cycle_number,capacity_ah,soh_pct,resistance_ohm,temperature_c
935,1.0408435,97.21247771995833,0.01758649,29.653158460704617
936,1.0411508,97.24117885937396,0.017867664,28.82185915468613
937,1.0402839,97.16021231931732,0.017914774,28.8275209456722
938,1.0407169,97.20065356034226,0.017942863,28.742045973222435
939,1.0403634,97.16763744324683,0.017789751,29.031061245630177
940,1.0401803,97.15053630876264,0.017876733,28.91041294080142
941,1.0405334,97.18351506674394,0.018043729,28.105779371240544
942,1.0403072,97.16238848771428,0.017911512,28.46744028051004
943,1.0396606,97.10199747975416,0.017970206,28.440370286491394
944,1.0358037,96.74177156171933,0.018176874,27.790967047920415
945,1.0407008,97.1991498559993,0.01826456,27.979060208178417
946,1.0412959,97.25473087801764,0.017835584,29.41412252113967
947,1.0409629,97.2236294155204,0.017394196,30.62541995467161
948,1.0403105,97.16269670040568,0.017292511,30.97580151075776
949,1.0368004,96.8348611343049,0.017479921,30.46583406314794
950,1.04143,97.2672555210233,0.017215328,31.427862779232925
951,1.039399,97.0775646191257,0.017033916,31.596931168290524
952,1.0405301,97.18320685405251,0.017112771,31.016488714957713
953,1.0405751,97.18740975439,0.017355558,30.965954742115095
954,1.0400994,97.14298042793371,0.017134828,31.534750325778976
955,1.0386473,97.007357503933,0.017745731,30.3475725102421
956,1.0389183,97.03266830374305,0.017469836,30.156709385767847
957,1.039237,97.06243417791083,0.017476274,30.549321688073448
958,1.0391384,97.05322515628252,0.017245252,30.62481300854698
959,1.0393174,97.06994335984712,0.017421052,29.996434582933887
960,1.0401069,97.1436809113233,0.017788153,29.375965741363252
961,1.0387881,97.0205079121,0.017538596,30.27538940744187
962,1.0396352,97.09962517600813,0.017574126,30.688058599812514
963,1.039667,97.10259522557993,0.017828349,29.064494284420345
964,1.0403285,97.16437786054067,0.017684747,29.89475643396236
965,1.0378004,96.9282589195819,0.017332328,30.49638243582638
966,1.0398613,97.12074241525927,0.017737038,29.501843970260257
967,1.0400236,97.13590087580972,0.017548516,30.318363115134705
968,1.0393689,97.07475334578886,0.017343299,30.90578534044519
969,1.0396851,97.10428572549345,0.017644722,29.665698307622417
970,1.0397235,97.1078722004481,0.017576011,30.366568364640894
971,1.0389185,97.03268698330012,0.017243169,30.811521613888846
972,1.0387853,97.02024639830121,0.01746141,29.917984628816754
973,1.0400088,97.13451858858762,0.017628621,29.687215731455403
974,1.0394875,97.0858303231227,0.017456666,30.43450335082865
975,1.0394107,97.07865737321345,0.017703712,30.153313463118607
976,1.0392671,97.06524545124768,0.017752273,29.45785728715592
977,1.0396254,97.09870987771242,0.017405676,30.83947628007344
978,1.0389411,97.03479777324738,0.0172679,31.061759574640348
979,1.0390364,97.04369858218428,0.017424876,30.547791591932462
980,1.0392826,97.06669311691947,0.01743155,30.968508139017587
981,1.0391037,97.04998425313342,0.017094214,31.16323425803401
982,1.038846,97.02591564386752,0.017512916,30.44974954588459
983,1.0393666,97.07453853088272,0.017446818,30.601125233364566
984,1.0385114,96.99466474491383,0.017324831,31.231495951035818
985,1.0387633,97.01819164702513,0.017264588,30.32954846411929
986,1.038576,97.00069824184273,0.017554317,29.846386975274775
987,1.0396156,97.09779457941671,0.017540623,29.86589798127347
988,1.0384245,96.98654847737328,0.017671056,30.344883433979682
989,1.0382352,96.96886827662034,0.017786734,29.531550183241258
990,1.0381808,96.96378743710126,0.017731104,29.59496525535886
991,1.0384667,96.99048986391196,0.017731808,29.270825440036017
992,1.0386317,97.00590049848267,0.017857267,29.418536208372224
993,1.0389284,97.03361162137436,0.017403208,30.874863888262908
994,1.0384308,96.98713688342052,0.017172012,31.18340417153633
995,1.0382922,96.97419195038114,0.017236428,30.95818603151859
996,1.0383285,96.97758228998669,0.017599311,30.92257530297395
997,1.039122,97.051693432604,0.017031018,32.11015113283447
998,1.0387062,97.0128586334858,0.017053176,31.95293844690671
999,1.0389125,97.03212659658844,0.017026206,32.11139647283132
1000,1.0385895,97.00195911194398,0.017046258,32.0235587773621
1001,1.0391204,97.05154399614754,0.017055297,31.970280120229035
1002,1.0386714,97.00960839055816,0.017022742,32.06192852518656
1003,1.0392003,97.05900647919118,0.017007675,32.15536212138185
1004,1.0387985,97.02147924906687,0.017020557,32.11953139213893
1005,1.0387524,97.0171736111656,0.017038327,32.093777211069394
1006,1.0382271,96.9681117545596,0.017041471,31.980312010073362
1007,1.0382619,96.97136199748722,0.017081298,31.84563796469458
1008,1.0381292,96.95896811138097,0.017107438,31.786598286118945
1009,1.0386435,97.00700259234894,0.017083466,31.816214117424256
1010,1.0383798,96.98237359637139,0.017079156,31.781670210966553
1011,1.0387344,97.01549245103062,0.017078934,31.810899250000066
1012,1.0384082,96.98502609347325,0.017070802,31.771194589573415
1013,1.0384033,96.98456844432539,0.017081235,31.79094643646407
1014,1.0382508,96.97032528207066,0.017106634,31.730639240186864
1015,1.0386004,97.00297714780349,0.017035743,32.041810835513985
1016,1.0382693,96.97205314109829,0.017018422,32.08533702808981
1017,1.0380154,96.94833944341646,0.017022276,32.18002853403643
1018,1.0380089,96.94773235781214,0.017009204,32.19839574034746
1019,1.0381563,96.961499191362,0.017026423,32.16135611680924
1020,1.0380909,96.95539097620487,0.017022792,32.081297456685476
1021,1.0380572,96.95224347084103,0.017025853,32.02015945775303
1022,1.0381613,96.96196618028837,0.017061511,32.06043114098973
1023,1.037668,96.91589305281123,0.017050456,32.02649342830538
1024,1.0381751,96.96325506972518,0.017057931,32.13424404739333
1025,1.0375223,96.90228499549637,0.017057283,32.004037671506374
1026,1.0377138,96.92017067137691,0.017063461,32.10487551158296
1027,1.0376039,96.90990625477495,0.01708412,32.061205548141096
1028,1.0376381,96.91310045903143,0.01710866,31.983938917122025
1029,1.0366722,96.82288753823238,0.017120505,31.77507617570094
1030,1.0371883,96.87109013521385,0.017105509,31.893208832089513
1031,1.037078,96.86078835949779,0.017091572,31.92348664500945
1032,1.0373186,96.88325986663546,0.017050061,32.016110588068244
1033,1.0374084,96.8916469877533,0.017053099,32.0890726323668
1034,1.0364586,96.80293777129722,0.017070618,32.02684745152356
1035,1.0368803,96.84232361734854,0.017104179,31.90123250094519
1036,1.0367821,96.83315195483434,0.017112307,31.839323074681293
1037,1.0364487,96.80201313322299,0.017108295,31.75992675884543
1038,1.0367492,96.83007916769873,0.017119654,31.794788530176326
1039,1.0368243,96.83709334137302,0.017110065,31.758949614602507
1040,1.0368503,96.83952168379022,0.017117338,31.75151293905817
1041,1.036988,96.85238255882287,0.017107658,31.751329636783723
1042,1.0366458,96.82042183670109,0.017098136,31.790385755289865
1043,1.0370507,96.85823859995973,0.017036747,32.00930251269997
1044,1.036622,96.81819896941148,0.017020568,32.009247591165426
1045,1.0364361,96.80083632112849,0.017051229,32.09047200956934
1046,1.0369773,96.8513832025204,0.017009245,32.115502979206106
1047,1.0366753,96.82317707136676,0.017027836,31.969124399061023
1048,1.0366201,96.81802151361946,0.017038645,32.020825579492026
1049,1.0367018,96.82565211267658,0.017042488,31.947582739170507
1050,1.0367681,96.83184438584045,0.01705407,31.943904523679496
1051,1.0366604,96.82178544436611,0.017053671,31.984792758200477
1052,1.0359209,96.75271778215378,0.017052509,31.940296517145516
1053,1.0362328,96.78184855138169,0.017076926,32.01383006846674
1054,1.035984,96.75861118240476,0.017063079,32.071826072368474
1055,1.0362861,96.78682665333696,0.017095938,32.045623756422486
1056,1.0363454,96.79236514200387,0.017109148,31.92968655718202
1057,1.0361643,96.77545080309021,0.017118808,31.731321187387376
1058,1.0363283,96.79076803987564,0.017097667,31.84936452194654
1059,1.0353702,96.70128362180175,0.017091485,31.901513552582973
1060,1.0361522,96.77432068988836,0.017089089,32.0861978303317
1061,1.0350224,96.66879987208239,0.017079325,31.97427869062782
1062,1.0354484,96.70858732861039,0.01709839,31.977820488785135
1063,1.035789,96.74039861427576,0.017127646,31.833610652621733
1064,1.0352587,96.69086976874335,0.017102214,31.840308901109037
1065,1.0355475,96.71784304913136,0.017077204,32.00064450661627
1066,1.0351868,96.68415446798194,0.017056497,32.03699157417582
1067,1.0354269,96.70657927622696,0.017054524,32.0690779259259
1068,1.0355663,96.71959892749456,0.017065132,32.02663780856879
1069,1.0350106,96.66769777821612,0.017060557,31.983842597864818
1070,1.0355738,96.72029941088415,0.017079636,31.812662629277494
1071,1.0350094,96.6675857008738,0.017113052,31.81119289569996
1072,1.0350747,96.6736845762524,0.017091373,31.961222449765152
1073,1.0354928,96.71273419027672,0.01707576,31.961675563981064
1074,1.0352503,96.69008522734703,0.017096881,31.84961671588785
1075,1.0349739,96.66427007949648,0.017089887,31.91724305711605
1076,1.0339727,96.57076021687715,0.01711734,31.96334465727707
1077,1.0346072,96.63002111163539,0.017109554,32.08387206262044
1078,1.0343043,96.601730922475,0.017104443,31.92188821669786
1079,1.0348344,96.65124108845033,0.017095862,31.9531174237605
1080,1.0343127,96.60251546387133,0.017120425,31.914835805555636
1081,1.0341735,96.58951449216076,0.017123463,31.971797408239738
1082,1.0342456,96.59624847247923,0.017112352,31.981314105113665
1083,1.0344391,96.61432094393032,0.017110305,32.02522568888896
1084,1.0346419,96.6332620147845,0.017132156,31.976241809349272
1085,1.0343549,96.60645685041001,0.01712922,31.797744518893996
1086,1.0341082,96.58341561678216,0.017109619,31.947468244175216
1087,1.0344795,96.61809421445552,0.017097896,32.04915808788158
1088,1.0339148,96.5653524851096,0.017085183,32.000269695298265
1089,1.0337666,96.55151093333156,0.017099498,32.050924684608106
1090,1.0336525,96.54085424603144,0.017103925,32.01145032276658
1091,1.0340583,96.57875506729687,0.017121661,31.867465201506647
1092,1.0336003,96.53597888163998,0.017131411,31.7735425685373
1093,1.0338552,96.55978597710711,0.017136626,31.800370766848868
1094,1.0333118,96.50903362058756,0.017139683,31.760772917592625
1095,1.0332232,96.50075857681202,0.017139336,31.78946348144619
1096,1.033228,96.50120688618135,0.017129187,31.847246580645212
1097,1.033473,96.52408934357423,0.017127216,31.823315211227374
1098,1.0336952,96.54484233146276,0.017126959,31.79987153838855
1099,1.0333788,96.51529127220113,0.017087135,31.99923000190118
1100,1.0328728,96.46803199285098,0.01706975,32.0887600281955
1101,1.0331461,96.49355760756717,0.017047979,32.155446540669764
1102,1.0332159,96.50007677297951,0.017085543,32.10625949674423
1103,1.0333444,96.51207838838761,0.017080011,32.06684826634615
1104,1.0333019,96.50810898251333,0.017063212,32.117273500926
1105,1.0333362,96.51131252654832,0.017060749,32.087519857547186
1106,1.0334672,96.52354763641962,0.017111506,32.041861589053795
1107,1.0331818,96.49689190850155,0.017053295,32.01012906586267
1108,1.0333894,96.51628128872505,0.017077314,32.050318968511384
1109,1.0322922,96.41380523871915,0.017100923,32.04039648760333
1110,1.033007,96.48056597563514,0.017094076,32.18082869653173
1111,1.0323262,96.41698076341856,0.017094932,32.14911375047254
1112,1.0328135,96.46249350418404,0.017100222,32.09296323098869
1113,1.0329384,96.47415888756512,0.017127834,31.898143050831777
1114,1.0318871,96.37596979590344,0.017099384,31.98056228999065
1115,1.0326154,96.44399140292069,0.017086107,32.11958771511069
1116,1.0322177,96.406847103716,0.017069176,32.138424159462055
1117,1.0326695,96.44904422310415,0.017072817,32.16488520970874
1118,1.0319157,96.37864097256237,0.017101055,32.04139889521232
1119,1.0318688,96.37426061643288,0.017127551,31.953851680304474
1120,1.0317391,96.36214692368243,0.017138857,31.85543361971825
1121,1.0314549,96.33560327310671,0.017149847,31.79868816850827
1122,1.0316801,96.35663645435109,0.017167771,31.814724214555778
1123,1.0319879,96.38538429265935,0.017150078,31.792380152764704
1124,1.0311486,96.30699553147637,0.017165579,31.76805131698119
1125,1.0313286,96.32380713282622,0.0171712,31.842124685468455
1126,1.031759,96.36400553960945,0.017157581,31.79346672975513
1127,1.0315967,96.34884707905898,0.017095394,31.968483511926678
1128,1.0310855,96.3011021312254,0.017095651,32.0055771507389
1129,1.0308088,96.27525896403924,0.017059674,32.07059497568094
1130,1.0318278,96.37043130723652,0.017078672,32.13331720350535
1131,1.0311972,96.31153466384083,0.017085522,31.964128374642506
1132,1.0314872,96.33862002157116,0.017066969,32.09454266413654
1133,1.0308222,96.27651049436196,0.017062172,32.00732767702454
1134,1.0314685,96.33687348298648,0.017056031,32.065720221904726
1135,1.0314585,96.33593950513372,0.01707615,31.9827524886578
1136,1.0305611,96.25212433262612,0.017080911,32.02910548739496
1137,1.0305561,96.25165734369976,0.017077368,32.129611043186245
1138,1.0305159,96.2479027527316,0.017082466,32.17441976253547
1139,1.0305265,96.24889276925555,0.017083855,32.21208108143932
1140,1.0301961,96.21803414100003,0.017072324,32.11645430018949
1141,1.0304435,96.24114075307757,0.017082471,32.12356578202683
1142,1.0300729,96.2065275338539,0.017077904,32.10871567381176
1143,1.0303241,96.2299890575155,0.01709925,32.10416037835244
1144,1.029824,96.18328082509848,0.017097654,32.097490123701675
1145,1.0300223,96.20180160591887,0.017063728,32.13691677263779
1146,1.0302869,96.22651465990317,0.017064597,32.181143074285686
1147,1.0302253,96.22076135633012,0.017119326,32.003135437442964
1148,1.0294286,96.14635134079992,0.017144462,31.85769892803732
1149,1.0298998,96.19036037722245,0.01715439,31.93353161293438
1150,1.0293539,96.13937452623975,0.017152894,31.85752283834584
1151,1.0295745,96.15997807767187,0.01716153,31.868175621544417
1152,1.0293983,96.14352138790603,0.017171055,31.847071208487108
1153,1.0291622,96.12147017080216,0.017161891,31.846243899807277
1154,1.029492,96.15227276038651,0.01715837,31.791469177839847
1155,1.0296541,96.16741254137989,0.017140402,31.89598077238093
1156,1.0298069,96.18168372297023,0.017088724,32.03414981644361
1157,1.0290333,96.10943119627994,0.017110635,32.11420424196601
1158,1.02912,96.11752878426346,0.017068304,32.170429028837304
1159,1.028875,96.09464632687059,0.017104853,32.192583970278
1160,1.0289192,96.09877450897983,0.017082658,32.16519652587017
1161,1.0289623,96.10279995352529,0.017068412,32.174863979007604
1162,1.0289677,96.10330430156576,0.017066136,32.14606664507044
1163,1.0290465,96.11066404704559,0.017068319,32.10782647209082
1164,1.0288138,96.08893038241165,0.017068068,32.0755651839402
1165,1.0284739,96.057184475196,0.017097179,32.08397570852855
1166,1.02823,96.03440475536692,0.017076185,32.14634468673559
1167,1.0283465,96.04528559735171,0.01709231,32.18980809013278
1168,1.0281203,96.02415901832205,0.017096585,32.238362159047604
1169,1.0277567,95.99019958359533,0.017125463,32.096105065365876
1170,1.0280869,96.02103953229378,0.017119983,32.1393626643969
1171,1.0284221,96.05234646991863,0.017118189,32.263006482926826
1172,1.0283017,96.04110137657129,0.01706445,32.257112078558265
1173,1.0277656,95.99103082388429,0.017060921,32.29900020267692
1174,1.0279707,96.01018670964461,0.017063662,32.263920095511004
1175,1.0278769,96.00142599738562,0.017104348,32.19772756596557
1176,1.0271217,95.93089198994443,0.017135499,31.968970214156187
1177,1.0272592,95.94373418542001,0.017138856,32.01703299428029
1178,1.0275092,95.96708363173926,0.017138649,31.980100702290102
1179,1.0268544,95.90592676193988,0.017158758,31.947984919369894
1180,1.0272599,95.94379956386972,0.017150404,31.993940151346365
1181,1.0270069,95.92016992419462,0.017152732,31.87606156906075
1182,1.0265244,95.87510549279848,0.017162971,31.963701839080457
1183,1.0268919,95.90942917888779,0.017153937,31.97776213391988
1184,1.026472,95.87021144884997,0.017118013,32.19982598508856
1185,1.0267,95.89150614389311,0.017083555,32.305922783886345
1186,1.0264986,95.87269582993834,0.017077951,32.307071902949566
1187,1.0266768,95.8893393152747,0.017085273,32.29614847086919
1188,1.0262098,95.84572254955033,0.017072223,32.20877833847637
