cycle_number,capacity_ah,soh_pct,resistance_ohm,temperature_c
467,1.0602947,98.2251207254188,0.016595999,35.18988784511135
468,1.0604026,98.23511652236682,0.016625915,35.068206735323386
469,1.060907,98.28184386231666,0.016653201,34.98512183300596
470,1.0606474,98.25779466039164,0.016661385,34.87104271497578
471,1.0602925,98.22491691862282,0.016669666,34.87832431213869
472,1.0602052,98.21682949440074,0.01667252,34.94280202000009
473,1.0604011,98.23497756318775,0.016675977,34.97702314999997
474,1.0603055,98.22612123150812,0.016674818,34.91376187295476
475,1.0598714,98.18590644508421,0.016686995,34.91526103396224
476,1.0600059,98.19836645147448,0.016696757,34.89710100293553
477,1.0599293,98.19127026939647,0.016702618,34.94717329230776
478,1.0599629,98.1943829550077,0.016705675,34.97386519903846
479,1.0596099,98.16168122819906,0.016702013,34.893199566855024
480,1.0596583,98.16616497771048,0.016718475,34.81306644861662
481,1.0595541,98.1565119467375,0.016708275,34.81960922190473
482,1.0597208,98.17195494350523,0.016713267,34.69393826442313
483,1.0593224,98.13504738554327,0.016721966,34.66186561427191
484,1.0594817,98.1498048503609,0.016728239,34.76154500397618
485,1.0594213,98.14420942741684,0.016749337,34.990066747851074
486,1.0592759,98.13073965099198,0.016667372,35.33670177582838
487,1.0583647,98.04632658167739,0.016549427,35.79368775984617
488,1.0597706,98.17656838825047,0.016472433,36.10859282885565
489,1.0597249,98.17233476526135,0.016417863,36.3417917475728
490,1.0593787,98.14026298673116,0.016345678,36.62736945124292
491,1.0596092,98.16161638058215,0.016302776,36.79798833136679
492,1.0596563,98.16597969880506,0.016282111,36.82356874385628
493,1.0594969,98.15121297004217,0.016286585,36.65308617399623
494,1.0590361,98.10852471023074,0.016320346,36.43406075214492
495,1.0589341,98.09907548605375,0.01642818,35.93633700888448
496,1.0589648,98.10191951725211,0.016526876,35.56879298063894
497,1.058527,98.06136196485315,0.016614856,35.23722483568081
498,1.058194,98.0305130270988,0.016668329,35.0905873326886
499,1.0580971,98.02153626413063,0.016687319,35.03692669275355
500,1.0577466,97.98906613595378,0.016707279,35.03299225218233
501,1.0572473,97.9428112572128,0.016719867,34.57518127121955
502,1.0558406,97.81249533907754,0.017049085,33.703272306730724
503,1.0549277,97.72792478269332,0.01717883,32.08242900759012
504,1.0564855,97.87223852213393,0.017975565,29.461655938362426
505,1.0559369,97.82141651837406,0.017767612,32.33555844953274
506,1.056645,97.8870145148421,0.017241104,32.65506184961693
507,1.055895,97.81753492530528,0.01697197,33.78100620365032
508,1.0563369,97.85847229946037,0.017115366,33.2817421704212
509,1.0564089,97.86514234005591,0.017159604,33.218094637058286
510,1.0557449,97.80362974345265,0.01714238,33.27180431791909
511,1.0557008,97.79954434358788,0.017142778,33.41619000294402
512,1.0559722,97.82468669105494,0.017136665,33.41315297370986
513,1.0558305,97.8115596806051,0.017143512,33.27721784180785
514,1.0556531,97.79512544169333,0.01714683,33.336363265444
515,1.0555542,97.78596339981974,0.01714142,33.44031174013477
516,1.0556613,97.7958850852056,0.017091388,33.59975554379218
517,1.0553975,97.77144679757919,0.017042618,33.79412336504855
518,1.0555856,97.78887227863501,0.017021799,33.94072091771531
519,1.0544562,97.68424528073784,0.016957341,34.08514905217394
520,1.0553985,97.77153943703189,0.016942896,34.236413128780484
521,1.0556554,97.79533851243458,0.016916398,34.338950469844455
522,1.0555528,97.78583370458594,0.016890254,34.28286633781192
523,1.054932,97.72832313234,0.016888911,34.10648129549898
524,1.0548699,97.72257022232634,0.016967032,33.874405155706036
525,1.0546956,97.70642316571801,0.017069921,33.49698724682921
526,1.0542529,97.66541168000073,0.017144667,33.31548749085662
527,1.0545591,97.6937778804223,0.01716511,33.26505304761901
528,1.0544262,97.68146609715636,0.017164242,33.236121717497596
529,1.0542214,97.6624935372402,0.017176613,33.2274863859481
530,1.05399,97.64105676788175,0.01716391,33.26407378557508
531,1.0536106,97.6059093595214,0.017171921,33.31938235818003
532,1.0541042,97.65163619338189,0.017163556,33.399206516256065
533,1.0538483,97.62792975743194,0.017162548,33.32590107846889
534,1.0530875,97.55744966180579,0.017179264,33.336270220388336
535,1.0532826,97.57552361903062,0.017161388,33.5268328752437
536,1.0535268,97.59814617338381,0.017151807,33.475466418040696
537,1.0535668,97.60185175149245,0.017121144,33.46333892544733
538,1.0533857,97.58507474660563,0.01711297,33.593630290664095
539,1.0527498,97.52616531862367,0.017108155,33.49759924151311
540,1.0527909,97.5299728001303,0.017157726,33.50568076050831
541,1.0528436,97.53485489928842,0.017142063,33.5423228582677
542,1.052654,97.51729045905351,0.017147763,33.5033321221449
543,1.0527856,97.52948181103089,0.017154239,33.44677765998092
544,1.0523309,97.48735865188105,0.017158141,33.51736343227672
545,1.0525401,97.50673882538918,0.017132496,33.65448738589616
546,1.0527892,97.52981531306068,0.017089905,33.756628868421004
547,1.0527437,97.52560021796211,0.017055091,33.86001848672562
548,1.052791,97.52998206407557,0.017024914,33.95156078181815
549,1.0523493,97.48906321781101,0.0170053,33.9411962061068
550,1.0524697,97.500217007918,0.017007297,34.00995310515874
551,1.0508898,97.35385593657236,0.017030172,33.92860360076405
552,1.0517337,97.4320343707192,0.017043415,33.725448844574785
553,1.0515982,97.4194817248762,0.017091712,33.520095600588846
554,1.0512716,97.38922567961924,0.017183568,33.30741429000967
555,1.0517464,97.43321089176868,0.017197069,33.32469790215268
556,1.0510604,97.36966022720567,0.01719344,33.24195856902986
557,1.0512474,97.38698380486352,0.017205048,33.35191454980845
558,1.0508717,97.35217916247821,0.017207541,33.31319150048031
559,1.0506552,97.33212272096526,0.017218806,33.42397134172313
560,1.050668,97.33330850596,0.017204963,33.39650766957368
561,1.0503761,97.30626704971228,0.017207233,33.38601021022184
562,1.0502902,97.298309320724,0.017210551,33.38881525169412
563,1.0507348,97.33949682140143,0.017208721,33.40430214494163
564,1.0503683,97.30554446198109,0.017205948,33.39750051946816
565,1.0504127,97.30965765368168,0.01722474,33.43799578977275
566,1.0505657,97.32383148994718,0.017212044,33.36263177939743
567,1.0501266,97.2831535062597,0.017185338,33.45493856377802
568,1.0494682,97.22215969059164,0.017163631,33.607684916097455
569,1.0497886,97.25184137124178,0.01718658,33.51848528096683
570,1.0498464,97.25719593160875,0.017200425,33.39575963555992
571,1.0494728,97.22258583207413,0.017220216,33.408145304725096
572,1.0497022,97.24383732252714,0.01722244,33.52679022670503
573,1.0496345,97.23756563157828,0.017210552,33.45641272034713
574,1.0498034,97.25321243514196,0.017194709,33.58135231730768
575,1.0494572,97.22114065661177,0.017116047,33.82312599905307
576,1.0495305,97.22793112849583,0.017034024,34.097898801749324
577,1.0495766,97.23220180726602,0.016986599,34.28619738579659
578,1.0491527,97.19293194325984,0.016949605,34.38172855586857
579,1.0493717,97.21321998340457,0.016937234,34.49780486666672
580,1.0491008,97.18812395566387,0.016924113,34.467135854064665
581,1.0486816,97.14928949708543,0.016941231,34.4307898607843
582,1.0482365,97.10805567668164,0.016955841,34.34444730973453
583,1.0479703,97.08339505436871,0.017048039,34.01018473735404
584,1.0481898,97.10372941423982,0.017164392,33.602945816147866
585,1.0475318,97.04277265435285,0.017196788,33.47573710587101
586,1.0472802,97.01946456804957,0.017215949,33.52826426737454
587,1.0478458,97.0718614425056,0.017223723,33.513572413065376
588,1.0472716,97.0186678687562,0.017226417,33.34611296987362
589,1.0473703,97.02781138273926,0.017223965,33.430377046033236
590,1.0467827,96.97337644032348,0.017247738,33.34163442622944
591,1.0467328,96.96875373163296,0.017250281,33.376667707177056
592,1.0464574,96.94324082635504,0.017254785,33.41785120995023
593,1.0460887,96.90908466013875,0.017259248,33.45071032023574
594,1.0464635,96.9438059270166,0.01725563,33.48157597202796
595,1.0461805,96.91758896189803,0.017255118,33.38320247981216
596,1.0459317,96.89454026606235,0.017246708,33.368537367704334
597,1.0459011,96.89170549880927,0.017230455,33.461327096172816
598,1.0457823,96.88069993182663,0.017229676,33.45945245427434
599,1.045166,96.82360623711791,0.017246038,33.46348584346962
600,1.0453124,96.8371686529955,0.017236976,33.58118108225967
601,1.045598,96.86362648069112,0.017235525,33.55261388381325
602,1.0450703,96.814740641493,0.017229002,33.605054150816514
603,1.0448172,96.79129359601065,0.017258851,33.58910281132081
604,1.0452718,96.83340749121524,0.017219771,33.68853072342526
605,1.0451353,96.82076220591954,0.017166115,33.797976004826204
606,1.0450436,96.8122671681055,0.017110948,34.00930196351084
607,1.0449874,96.80706083086287,0.017078348,34.17486625594669
608,1.0444813,96.76017600384343,0.017069891,34.18344112931886
609,1.0447735,96.78724525192698,0.017058134,34.25850639607848
610,1.0440873,96.72367605947342,0.017069971,34.105752160039735
611,1.0441025,96.72508417915469,0.017079895,34.09966048692156
612,1.0434319,96.66296016216353,0.017122589,33.863014146317795
613,1.0437124,96.68894552865028,0.017247349,33.545286926213535
614,1.0432945,96.65023150136037,0.01726412,33.47331252274926
615,1.0429269,96.61617723854206,0.017257396,33.54355955633099
616,1.0419713,96.52765097752687,0.017257275,33.524368149105406
617,1.0427594,96.60066013021216,0.017264554,33.49091453067185
618,1.0427421,96.59905746768017,0.0172584,33.61152658284588
619,1.0429471,96.61804855548691,0.017257448,33.597371005830915
620,1.042497,96.57635153781955,0.01725518,33.55627467935299
621,1.0422845,96.55666565411745,0.017273812,33.61681280638915
622,1.0417402,96.50624200000426,0.01728533,33.587417856864704
623,1.0412195,96.45800463697518,0.017284608,33.62996400796805
624,1.0416555,96.49839543835924,0.017281424,33.68298523370112
625,1.0416954,96.5020917525226,0.017300583,33.51258682464927
626,1.0409936,96.43707738460667,0.017305519,33.42036172709736
627,1.0412536,96.46116364231277,0.017315686,33.48744993557982
628,1.0409889,96.43664197917893,0.017315121,33.47424678585094
629,1.040648,96.40506118974812,0.017304691,33.637423922320544
630,1.0407078,96.41060102902053,0.017290458,33.628318906403855
631,1.0407439,96.41394531326355,0.017298026,33.54605043362839
632,1.0405186,96.3930736445667,0.017306834,33.532753906130345
633,1.0399581,96.3411492313195,0.01733247,33.439526663809566
634,1.0400195,96.34683729371628,0.017325299,33.48910971456499
635,1.0398141,96.32780915012845,0.017317137,33.49459266254753
636,1.0394955,96.29829422049319,0.017308688,33.54535830107522
637,1.0389129,96.244322475341,0.017310796,33.584797503441514
638,1.0389284,96.2457583868581,0.017305918,33.555818921314724
639,1.0385602,96.21164854036816,0.017332533,33.43635514999997
640,1.0386086,96.21613228987961,0.017363114,33.443249784722255
641,1.0381747,96.17593603134623,0.017349446,33.33285834329795
642,1.0380741,96.16661650240303,0.01734115,33.51180840631164
643,1.0380225,96.1618363066429,0.017341137,33.49043571428568
644,1.0376492,96.1272539989441,0.017340545,33.521489638380004
645,1.037447,96.10852230160496,0.017342534,33.518574559883106
646,1.0373842,96.10270454397443,0.01733599,33.58407991757691
647,1.0369714,96.06446297789337,0.017331809,33.51280821456694
648,1.0369778,96.06505587039075,0.017333705,33.57685951632039
649,1.0365052,96.02127446503727,0.017340135,33.572000662135935
650,1.0363749,96.00920354434841,0.017339148,33.558099431704846
651,1.0361059,95.98428353156785,0.017353417,33.509557455445524
652,1.0361325,95.9867477410101,0.017351056,33.577021052684934
653,1.0356125,95.93857522559792,0.017370306,33.53495828599423
654,1.0354794,95.92624491444145,0.017360426,33.624722998023714
655,1.0352719,95.90702222800292,0.017378749,33.57868821996121
656,1.0353355,95.91291409719564,0.017371971,33.5994439840954
657,1.0341846,95.80629535106507,0.017361932,33.57043235579779
658,1.0345474,95.83990494451035,0.017384691,33.60948026680246
659,1.0344187,95.82798224694584,0.017381703,33.60309294157736
660,1.03423,95.81050118221837,0.017377315,33.68545132711192
661,1.033699,95.76130963282631,0.01738001,33.61674435832518
662,1.0338904,95.7790408240761,0.017391009,33.66799949094566
663,1.0335844,95.7506931515451,0.017411899,33.54698684532015
664,1.0336255,95.7545006330517,0.01740595,33.590845219057016
665,1.0330164,95.69807394240253,0.017365215,33.69379742444663
666,1.032788,95.67691509140226,0.01734823,33.87891585557763
667,1.0326684,95.66583541285745,0.017333604,33.813952742713525
668,1.0324132,95.64219382452438,0.017334593,33.810732128934035
669,1.0320902,95.61227128129721,0.017352603,33.72102919552524
670,1.0319993,95.60385035504534,0.01737991,33.64914204091818
671,1.0316379,95.57037045683387,0.017399762,33.391631569215846
672,1.0315727,95.56433036451678,0.017416138,33.4554598963475
673,1.0310549,95.51636165590057,0.017413864,33.500932310479854
674,1.0307655,95.48955179828464,0.017402662,33.56489712795278
675,1.0305197,95.4667810208071,0.017406167,33.5754337288802
676,1.0303071,95.44708587315972,0.017417101,33.58219930417492
677,1.029934,95.41252209335147,0.017411763,33.58119994335936
678,1.0299497,95.41397653275911,0.0174339,33.6272829696376
679,1.0297097,95.39174306410733,0.017434658,33.61147613273461
680,1.0294456,95.36727698464512,0.017457582,33.59291169526629
681,1.0279115,95.22515880023387,0.017464217,33.60711567179985
682,1.0287154,95.29963165627207,0.017472412,33.687572902439086
683,1.028583,95.28736619273249,0.017482534,33.71397440891472
684,1.0284218,95.27243271295471,0.017482042,33.65883076162219
685,1.0278639,95.2207491622846,0.017471496,33.551440940327176
686,1.0275738,95.19387445705176,0.017489512,33.46401515399421
687,1.0274663,95.18391571588481,0.017487489,33.57456786203527
688,1.026961,95.13710500042754,0.017479088,33.63554956429942
689,1.0268101,95.12312570701273,0.017458728,33.769708096303496
690,1.0266112,95.10469971986757,0.017466208,33.70613741917288
691,1.0258057,95.03007864070501,0.017478142,33.666656049323066
692,1.0257649,95.02629895103422,0.017509695,33.62656868208662
693,1.0253695,94.98966931143042,0.017520946,33.54339178011477
694,1.0252203,94.97584750508521,0.017527154,33.5633766443149
695,1.0249351,94.94942673317068,0.017490719,33.62003156231597
696,1.0246652,94.9244233448827,0.017483896,33.6689659492822
697,1.024206,94.88188330819561,0.017473362,33.61863731447748
698,1.0236946,94.83450749207678,0.017477036,33.64844988910309
699,1.0231812,94.78694639705252,0.017487243,33.6297773301798
700,1.0228217,94.7536425138012,0.017503276,33.55293353501946
701,1.022722,94.74440636036543,0.01752794,33.436199511089605
702,1.021993,94.67687219933563,0.017531252,33.48844031839846
703,1.0217813,94.65726042719572,0.017521149,33.594081217261916
704,1.021173,94.60090784810873,0.017530266,33.59635610831727
705,1.0210295,94.58761408664402,0.017525015,33.64854837179485
706,1.0206707,94.5543750510096,0.017531749,33.66555668707484
707,1.020224,94.51299300748147,0.017537728,33.70359969930063
708,1.019811,94.47473291350987,0.01754944,33.673184403940915
709,1.0192063,94.41871383645265,0.017553698,33.72207068798441
710,1.0188768,94.3881891367828,0.017540997,33.70540575447316
711,1.0183479,94.33919213024143,0.01755585,33.68510127155601
712,1.0180579,94.31232668895387,0.01754795,33.72961952739724
713,1.0176405,94.27365898139031,0.017538693,33.75648731044486
714,1.0170891,94.22257758716283,0.017550996,33.73514657409219
715,1.0164765,94.16582665842917,0.017553374,33.80399209273424
716,1.0157764,94.10096977758286,0.017545331,33.83152756695983
717,1.0156052,94.08510990327792,0.017536316,33.788112421538536
718,1.0156227,94.08673109370046,0.017519681,33.742785433816444
719,1.0146903,94.00035406798828,0.017535778,33.61738344356436
720,1.0142069,93.95557215654549,0.017536152,33.66199437202383
721,1.0140703,93.94291760730451,0.017553488,33.79012507661695
722,1.013164,93.85895847130821,0.017588306,33.64729957474743
723,1.0126814,93.81425067142759,0.017613389,33.50277078672034
724,1.012374,93.78577330366278,0.017623566,33.50325469790622
725,1.0121522,93.76522587305043,0.017605703,33.6030806031128
726,1.0115633,93.71067049934611,0.017570896,33.654706274853844
727,1.0109597,93.65475332568687,0.01756121,33.76742357627116
728,1.0106499,93.62605362323553,0.017550435,33.81735411343283
729,1.0099936,93.56525435041819,0.017539291,33.861939947988205
730,1.0096844,93.53661023163848,0.017535191,33.799208921608
731,1.0090013,93.47332822148834,0.017556526,33.64188615825917
732,1.008836,93.45801491995442,0.017625658,33.5956192996973
733,1.0084356,93.42092208308705,0.017628534,33.50677798931003
734,1.0076529,93.34841318344641,0.017629428,33.59630862648226
735,1.0071232,93.29934206534288,0.01762574,33.63104793399021
736,1.0065696,93.24805686431942,0.0176173,33.67823473453098
737,1.0061625,93.21034334311885,0.017616861,33.66491746442689
738,1.0059004,93.18606254256204,0.017629985,33.6169849284295
739,1.0053213,93.13241503549435,0.017586587,33.815116425490196
740,1.0048733,93.0909125606777,0.017511357,34.13468932729107
741,1.004589,93.0645751642706,0.017464053,34.3323535659824
742,1.0039307,93.00359061254781,0.017425893,34.42731711601639
743,1.0034757,92.96143966156215,0.017411357,34.542194468213964
744,1.0030384,92.92092842888955,0.017389489,34.67370296924607
745,1.0025541,92.8760631419393,0.017371461,34.657103535433045
746,1.0024021,92.86198194512652,0.017380292,34.704356407517345
747,1.0013317,92.76282067493955,0.017367095,34.689049772999944
748,1.001267,92.75682690234885,0.017385945,34.74410056307688
749,1.0006932,92.70367038438054,0.017388102,34.59785747964253
750,0.99975777,92.61701266112664,0.017412234,34.5624975857573
751,0.99950939,92.59400287386111,0.017425368,34.507921692697686
752,0.99907207,92.55348978839945,0.017442139,34.68372041912505
753,0.99842411,92.49346312861775,0.01739119,34.936636591733844
754,0.99831676,92.48351828336871,0.017311756,35.347846497451634
755,0.99762613,92.41953869813962,0.017199803,35.75986416699807
756,0.99751502,92.40924552854838,0.017113656,36.172882967131535
757,0.99697119,92.35886541497797,0.017049881,36.41499948221762
758,0.99645913,92.31142845682034,0.017002249,36.64150075854917
759,0.99599969,92.26886618666461,0.01698033,36.72755920323556
760,0.99539512,92.21285915273624,0.016963013,36.79369059077226
761,0.99485064,92.16241882352156,0.016964763,36.68256918276221
762,0.99382842,92.06772092216647,0.017013701,36.33010612809925
763,0.99325216,92.01433651114449,0.017127302,35.9651024661192
764,0.99258506,91.9525367322378,0.017238434,35.40334109761164
765,0.9917202,91.87241657516205,0.01735032,34.97565624777001
766,0.99124151,91.82807099554154,0.017444398,34.59758243377159
767,0.99054682,91.76371529413444,0.017511027,34.33474275477393
768,0.98975092,91.68998355371795,0.017543368,34.18435986409735
769,0.98927253,91.64566576593327,0.017563339,34.06616853924572
770,0.98862159,91.58536304058248,0.017579461,34.02764716883108
771,0.98812717,91.53956024237075,0.01760127,34.02110232457022
772,0.98727179,91.46031830730675,0.017599426,33.99166023843062
773,0.98633432,91.3734715995693,0.017593518,34.08176331466396
774,0.98612344,91.3539357917806,0.017595299,34.149891747464494
775,0.98557913,91.30351121127289,0.017588645,34.20041640567951
776,0.9850933,91.25850418595999,0.017591421,34.17723900292678
777,0.98415709,91.17177420393297,0.017588397,34.04983605711421
778,0.98349226,91.11018471658396,0.017587297,34.16827336335726
779,0.98323286,91.08615404254948,0.017587647,34.165974145418254
780,0.98259896,91.02742989347298,0.017569868,34.15519410101013
781,0.98204273,90.97590105068888,0.0175483,34.222120773930776
782,0.98122305,90.89996634408683,0.017547773,34.212073559642086
783,0.98048931,90.83199307205116,0.017524749,34.3950900443996
784,0.98029649,90.81413033277852,0.017495584,34.634515080203094
785,0.97986215,90.77389331288596,0.017436368,34.861486467661685
786,0.97929329,90.72119443381406,0.017371587,35.15406916281398
787,0.9787553,90.67135533464752,0.017318193,35.40500526461535
788,0.97801387,90.60266966522047,0.017276237,35.52911620321929
789,0.97732949,90.53926907657087,0.017253786,35.663682411824745
790,0.97672009,90.48281459408588,0.017243912,35.74960053063343
791,0.97600704,90.41675803232691,0.01722778,35.761776939979754
792,0.9751687,90.33909467353718,0.017245626,35.62035964765778
793,0.97453725,90.28059749111982,0.017265584,35.40303208673465
794,0.97401071,90.23181911368687,0.017357416,35.057785034554946
795,0.97308064,90.14565793789953,0.017448409,34.668660469939915
796,0.97197795,90.04350533978437,0.017519955,34.41005448201436
797,0.97151095,90.00024271536611,0.017569818,34.12342560160728
798,0.97068578,89.92379941816866,0.017605346,33.93195533371431
799,0.97004503,89.86444068884103,0.017637365,33.89228476490825
800,0.96915686,89.78216110612249,0.017640613,33.808292399543376
801,0.96877235,89.74654031015874,0.017664438,33.85949927582291
802,0.96820688,89.69415547883156,0.017668452,33.74215829304447
803,0.96702605,89.58476403388121,0.017676793,33.751661025813725
804,0.96661144,89.54635479039074,0.017686987,33.83292557476634
805,0.9658677,89.47745512382792,0.017677948,33.84873481674208
806,0.96514827,89.41080752236063,0.017675854,34.14484226962801
807,0.96443588,89.34481210264045,0.017694486,34.15368764271042
808,0.96392232,89.29723618530375,0.017690288,34.084554241237065
809,0.96313196,89.22401766745531,0.017708084,33.832961045861204
810,0.96214497,89.13258345401938,0.017736079,33.78481094551644
811,0.9616127,89.08327425252237,0.017736558,33.79444851395357
812,0.96098775,89.02537922654766,0.017740795,33.729945361207875
813,0.96042538,88.97328157752389,0.017751031,33.66170462921351
814,0.95960593,88.89736817799597,0.017758759,33.597859798870104
815,0.95784944,88.73464790569527,0.017763786,34.092066906408974
816,0.95823294,88.77017513581175,0.01770349,34.12728670615564
817,0.95781428,88.73139070253778,0.017614122,34.696277298412745
818,0.95742977,88.69576990657404,0.017540744,34.74641368114282
819,0.95684063,88.64119229940107,0.017474374,34.98829555841116
820,0.95596063,88.5596695810112,0.017446,35.0657558924485
821,0.95516521,88.48598230753204,0.017432777,35.33851101159116
822,0.95467585,88.44064826495107,0.017414646,35.460598078534034
823,0.95382446,88.3617759613034,0.017423714,35.476370949738296
824,0.95327574,88.3109428408092,0.017421113,35.34978617136892
825,0.95235884,88.22600172661413,0.0174728,34.94951202724181
826,0.95172465,88.16725071209632,0.017557293,34.6310465602755
827,0.95059431,88.06253663311358,0.017657243,34.34204437923247
828,0.94976741,87.98593306966292,0.017739894,34.15641484302318
829,0.94938946,87.950919988509,0.017783023,34.201937060063194
830,0.94874406,87.89113048572625,0.017822437,33.881666500000094
831,0.94794869,87.81744784421973,0.017841963,33.856658355428614
832,0.94723374,87.7512152675006,0.017864252,34.01734164555663
833,0.94669831,87.701613325333,0.017874725,33.76871676624861
834,0.94573462,87.61233761114534,0.017888125,33.772351553932594
835,0.94516778,87.55982586376795,0.017887456,33.929095532494706
836,0.9444434,87.49271969700972,0.017892696,33.94840902251787
837,0.94370699,87.4244990776353,0.017903741,33.9554690516385
838,0.94284111,87.34428442831778,0.017901637,33.9856542642487
839,0.94244558,87.30764274558511,0.017913867,33.87571286719638
840,0.94161624,87.23081314186982,0.017930638,33.752423723872425
841,0.94091713,87.1660479740817,0.017943162,33.90904320059589
842,0.93978786,87.06143301931338,0.017977286,33.70551745894253
843,0.93933725,87.01968875552514,0.017983174,33.74591485895954
844,0.93836486,86.92960707809885,0.018002871,33.68518825972536
845,0.93749279,86.84881899056901,0.018023476,33.888346546694656
846,0.93684524,86.78883031296294,0.018036602,33.85006586536496
847,0.93673939,86.77902442689297,0.018044269,33.869879966239836
848,0.93553102,86.66708169141484,0.018000882,33.934435562499964
849,0.93503112,86.62077122900223,0.017945135,34.27016230904816
850,0.93340623,86.47024230867892,0.017874224,34.61298038445158
851,0.93394107,86.51978959356941,0.017830105,34.742427639959416
852,0.93307,86.4390941454923,0.017810915,34.85224890339161
853,0.9326036,86.39588710474567,0.017790522,34.86011439518071
854,0.9318096,86.32233137928937,0.017757881,35.13683237279341
855,0.93110025,86.25661758350543,0.017754603,35.01044304728951
856,0.9302147,86.17458071615299,0.017774507,35.09283254889599
857,0.92922324,86.08273240436344,0.017820066,34.86931802078999
858,0.92842448,86.0087357151122,0.017946059,34.396259733031656
859,0.92725897,85.90076350657745,0.018059399,34.17415359114326
860,0.92676824,85.85530254794624,0.018158659,33.87751516568733
861,0.9262827,85.81032238807464,0.018227503,33.61621509633024
862,0.92526317,85.71587368684735,0.018270023,33.45094041742085
863,0.92462987,85.65720512144244,0.018296054,33.455375600000025
864,0.92366189,85.56753198400266,0.018340658,33.361649830546256
865,0.92301595,85.50769245591545,0.018348552,33.392183780853465
866,0.92203379,85.41670569103613,0.01837332,33.397367151447604
867,0.92133212,85.35170336624905,0.018382272,33.41017720228569
868,0.92008883,85.23652566108208,0.018403459,33.33505866666659
869,0.91971183,85.20160058740825,0.018443828,33.43787277500004
870,0.91885453,85.12218078459503,0.018449033,33.560917141700365
871,0.91807181,85.04967003216535,0.018472921,33.44754679330259
872,0.91731119,84.97920661164069,0.018495757,33.40752976923075
873,0.91661108,84.91434880439986,0.018509945,33.41115513348419
874,0.91569626,84.82960038026644,0.018544203,33.31433922872929
875,0.91500312,84.76538827001102,0.018556554,33.45790136040621
876,0.91399544,84.67203734629841,0.018581623,33.222405025842775
877,0.91295171,84.57534677031539,0.018611729,33.28103973593573
878,0.91275001,84.55666139270262,0.018623902,33.348797672768896
879,0.91186863,84.475010831868,0.018636703,33.41520575247531
880,0.91114992,84.40842993080666,0.018590081,33.6904121189674
881,0.91038299,84.33738195533537,0.018503588,33.93061323050849
882,0.90941119,84.24735493518621,0.018439777,34.30600670719349
883,0.90899837,84.20911151631609,0.018421853,34.321081050925855
884,0.90801114,84.11765506941151,0.018406572,34.371886944751395
885,0.90705991,84.0295336428047,0.018414138,34.37329116838488
886,0.90617108,83.94719291804734,0.018453782,34.33850233715598
887,0.90525675,83.86248988724574,0.018523715,34.15669840413317
888,0.90464443,83.80576489755884,0.018591169,33.92364531207285
889,0.90356988,83.70621917364312,0.018694237,33.696100125858166
890,0.90245092,83.60255933163229,0.018825319,33.492440995348844
891,0.90180248,83.54248820491328,0.018904958,33.367993765932745
892,0.90103787,83.47165515297229,0.01897434,33.23388197963809
893,0.90023619,83.39738795651913,0.019003833,33.434441702920466
894,0.89927381,83.30823360001453,0.019032273,33.2212109074493
895,0.89852864,83.23920145903433,0.019070772,33.36044122989691
896,0.89767152,83.15979833132259,0.019090144,33.204094228211076
897,0.89656526,83.05731501036126,0.019142976,33.21909898265901
898,0.89609295,83.0135604704491,0.019176159,33.28322198849251
899,0.8955183,82.96032520894597,0.019214299,33.2704039425947
900,0.89407313,82.82644545106474,0.019263886,33.213275683558614
901,0.89329451,82.7543145203912,0.019321308,33.36242843462903
902,0.89233822,82.66572433815365,0.019352686,33.50995051567242
903,0.8920815,82.64194193785245,0.019408278,33.46423136008029
904,0.89048481,82.49402545009573,0.019455265,33.26170507252749
905,0.88988566,82.43852052200108,0.019470949,33.42150087100461
906,0.88928699,82.38306006084373,0.019527799,33.378762767937204
907,0.88783431,82.24848458067262,0.019643025,33.23082292061744
908,0.88672662,82.1458687852939,0.019720225,33.2437622050985
909,0.88597894,82.07660411928738,0.01978601,33.40278831979693
910,0.88470638,81.95871485733942,0.019879125,33.3721289912376
911,0.88412493,81.90484964755784,0.019861581,33.642252739179966
912,0.88306087,81.80627571150112,0.019774575,34.01912484879728
913,0.88220429,81.72692260909385,0.019714549,34.33460909788657
914,0.88122123,81.6358524687071,0.019722726,34.529461499418
915,0.88035375,81.55548959626523,0.019763757,34.653651512471654
