cycle_number,capacity_ah,soh_pct,resistance_ohm,temperature_c
468,1.0363404,96.41995669225919,0.017032022,35.13637275693781
469,1.0347081,96.26808931807521,0.017040025,35.075280549532714
470,1.0359524,96.3838576043566,0.017050086,35.05407811501906
471,1.0354376,96.33596118566524,0.017065145,35.00615796428573
472,1.0353961,96.33210007188185,0.017068421,35.29702818913854
473,1.0348929,96.28528290427211,0.017002545,35.58909634558822
474,1.0348442,96.280751910507,0.016907675,36.05414422718625
475,1.034695,96.26687050866406,0.016829215,36.47224926704552
476,1.034387,96.23821453166921,0.016760584,36.761305195933566
477,1.0340303,96.2050275609093,0.016711943,36.99935212890996
478,1.0340294,96.2049438259116,0.016683754,37.16513033782481
479,1.0334123,96.14752952914694,0.016651489,37.14879498479094
480,1.033011,96.11019302405595,0.016661424,37.095046229268256
481,1.0325058,96.06318977867352,0.016693152,36.869451807656375
482,1.0319151,96.00823170850843,0.016807381,36.341961386427926
483,1.0314081,95.96106099313056,0.016915314,35.926117166982856
484,1.0307415,95.89904127149175,0.016984904,35.597171725988694
485,1.030625,95.88820224123234,0.017038513,35.52548554146806
486,1.0299815,95.82833171786815,0.017060515,35.43309244120414
487,1.0294027,95.77448081045057,0.017077958,35.424152961612336
488,1.0284796,95.68859661446379,0.017085884,34.723045312380954
489,1.0270153,95.55235977318608,0.017425362,33.92245214689259
490,1.0253955,95.40165538508143,0.017669443,31.896544719298298
491,1.0265794,95.51180412262748,0.018504303,29.923382836325235
492,1.0262649,95.48254339287139,0.017557748,33.39294142311361
493,1.025912,95.44970996987958,0.017870329,33.19679569398902
494,1.0254309,95.4049489616581,0.017437972,33.868238407129496
495,1.024959,95.36104391119103,0.01754682,33.63512775862067
496,1.0246599,95.33321598028469,0.017556831,33.68786015434993
497,1.0241696,95.28759901430882,0.017563656,33.701031301691685
498,1.0237714,95.25055092976551,0.017559743,33.76726985714293
499,1.0232565,95.20264520718551,0.017557465,33.78446171790065
500,1.0230711,95.1853957976568,0.017563049,33.67550531220872
501,1.0226462,95.14586357484802,0.017579513,33.70193219647822
502,1.0222487,95.10888061752513,0.017540801,33.90780534320064
503,1.0217708,95.06441733373998,0.017496975,34.0739018284404
504,1.0209852,94.99132598462587,0.017459955,34.26604842603005
505,1.0206994,94.96473547090795,0.017417355,34.482769092523455
506,1.0200531,94.90460443866196,0.017396575,34.58846161474661
507,1.0196599,94.86802154855039,0.017381404,34.666380187258646
508,1.0189544,94.80238261423267,0.017370146,34.751891062792936
509,1.0185419,94.7640040736146,0.017357536,34.58945816826923
510,1.0177959,94.69459706439986,0.01742265,34.319610195215354
511,1.0170726,94.62730203790517,0.017521188,33.92575843396232
512,1.0162202,94.54799569118309,0.017603857,33.707103671683925
513,1.0156553,94.49543802428575,0.017638706,33.696798351480346
514,1.0153799,94.46981511498582,0.017643031,33.65640939407957
515,1.014542,94.3918578321158,0.017653311,33.588785758812634
516,1.0133488,94.28084383292672,0.017650336,33.68142742722127
517,1.0132406,94.270777025424,0.017659377,33.77259243984595
518,1.0126454,94.21540028027034,0.01766344,33.85495755156095
519,1.0120616,94.16108417842105,0.017656796,33.8311783432282
520,1.0113313,94.09313787972194,0.017653519,33.859642343599646
521,1.010595,94.02463334770474,0.0176447,33.92971601436775
522,1.0087113,93.84937599749317,0.01765205,33.98970739370839
523,1.0097685,93.94773670813908,0.017626053,33.98028389176244
524,1.0089052,93.86741623755583,0.017611954,34.0456530038722
525,1.0081965,93.80147957880179,0.017627791,34.02087904627001
526,1.0076797,93.75339708233774,0.017686637,33.93942898022592
527,1.006742,93.66615451861028,0.017682146,33.95863923446329
528,1.0047498,93.48080244923007,0.017697057,33.96338367627282
529,1.0053524,93.5368676821427,0.017711693,33.928845079587965
530,1.0045186,93.45929185870668,0.017698854,33.965060662201
531,1.0039439,93.40582241072313,0.017656129,33.82979656311747
532,1.0034333,93.35831675535444,0.017614685,34.29201609423086
533,1.0027803,93.29756236256993,0.017588362,34.10754817666663
534,1.0007938,93.11274061484191,0.017573254,34.18495454594016
535,1.0009791,93.12998072048197,0.017573614,34.163680642162106
536,1.0004898,93.08445679339246,0.017588317,34.16419179537958
537,0.99947745,92.9902688767992,0.017613024,33.99546430151848
538,0.99846333,92.89591628137714,0.017648298,33.825878171806124
539,0.99744409,92.80108732685696,0.017748322,33.83815051704547
540,0.99555373,92.62521033766231,0.017806273,33.5089982728285
541,0.99571294,92.64002305875759,0.017828841,33.463492319031864
542,0.99492115,92.56635579893701,0.017832438,33.7942404734812
543,0.99406219,92.48643911712051,0.017847177,33.806938490565976
544,0.99315238,92.40179140793327,0.017870152,33.512248360710394
545,0.99228472,92.32106528780555,0.017869873,33.64315375113125
546,0.99068338,92.17207839754288,0.017882913,33.8933375244488
547,0.99040514,92.14619125780573,0.017902322,33.89190693222004
548,0.98959208,92.07054506087256,0.017916972,33.92993169708734
549,0.98880583,91.99739323648234,0.017927941,33.64618048950282
550,0.98783338,91.90691757145433,0.017934388,33.70797235600906
551,0.9870441,91.83348383923848,0.01793908,33.871924482791606
552,0.98579937,91.71767554623595,0.01793986,33.91728895861407
553,0.98529088,91.67036620291744,0.017897084,34.13715500396431
554,0.984115,91.5609636372399,0.017911697,34.00391477830635
555,0.98336077,91.49079091799051,0.017981352,33.664055630482494
556,0.98262042,91.42190957848361,0.017997904,33.951217916104156
557,0.98125619,91.29498313856263,0.01799229,33.89004043955011
558,0.98028791,91.2048954456907,0.017998151,34.00176260683752
559,0.97960573,91.1414261782026,0.018032949,33.774510660694276
560,0.97892612,91.0781960206524,0.01795968,34.17140709169882
561,0.97786647,90.97960736473496,0.017861355,34.42941618696069
562,0.97732621,90.92934217599719,0.017805019,34.72575384926103
563,0.97628665,90.83262267130647,0.017772308,34.543478179956914
564,0.97525299,90.73645209604516,0.017757399,34.924535205598474
565,0.97435689,90.65307994998975,0.017741375,34.77564379209042
566,0.97317219,90.5428567813346,0.017756982,34.74882477802195
567,0.97216177,90.44884842979202,0.017754622,34.999542582015856
568,0.97094959,90.33606855254008,0.017854199,34.69018945801533
569,0.96959114,90.2096798773822,0.018011054,34.075398785960886
570,0.96919984,90.17327376115468,0.018139089,34.142992132038835
571,0.96806407,90.0676029852085,0.018154638,33.864647825592435
572,0.96678978,89.94904446272555,0.018198762,33.68841518682508
573,0.96592575,89.86865607375528,0.018201925,33.758359549438204
574,0.96479517,89.76346816962925,0.018221876,33.651500642294685
575,0.96386266,89.67670847772193,0.018226948,33.63721628745839
576,0.96272564,89.57092140316783,0.018245937,33.62064733966481
577,0.96183413,89.48797630560074,0.018250588,33.874737603313896
578,0.96050084,89.36392848882333,0.018273648,33.91425834069099
579,0.95962816,89.28273531348616,0.018283578,33.93899932946863
580,0.95861501,89.18847296578384,0.018302049,33.631596286043816
581,0.95749873,89.08461551773256,0.018309345,33.54639023681252
582,0.95651007,88.99263169235687,0.018303219,33.8383798015267
583,0.95565784,88.91334116224549,0.018310303,33.76168878246007
584,0.95439053,88.79543205118925,0.018339232,33.87061238049713
585,0.95341939,88.70507826710237,0.018356055,33.72950502449894
586,0.95217729,88.58951466637093,0.01837142,33.701005258426875
587,0.951083,88.48770314343042,0.018378738,33.806879234763
588,0.95005804,88.39234200648035,0.018405005,33.84334371218961
589,0.94906086,88.29956548979298,0.0183923,33.86104752386236
590,0.94827932,88.22685187855747,0.018331822,34.30747228222655
591,0.94709319,88.11649566429486,0.01827977,34.16900903928171
592,0.9462952,88.04225156337893,0.018239096,34.56596006940371
593,0.94523209,87.94334099291473,0.018229408,34.5939209872549
594,0.94407672,87.83584665479614,0.018239688,34.392458378651696
595,0.94183052,87.62686270828382,0.018256884,34.62802056153843
596,0.94173241,87.61773466314435,0.018290004,34.22651496388262
597,0.94062746,87.51493134567538,0.018332768,34.553547509881405
598,0.93956155,87.41576026632939,0.01850416,33.8333599977528
599,0.9384923,87.31627843710301,0.018570397,33.99803997101451
600,0.93743807,87.21819405194957,0.018591192,33.76444700674917
601,0.93504018,86.9950970367673,0.018611658,33.74618619047623
602,0.9354561,87.03379377037668,0.018622616,33.9946762732673
603,0.93434197,86.93013635593105,0.018644687,33.67008420348209
604,0.93311274,86.8157701656669,0.018643647,33.97200865280458
605,0.93218052,86.72903745503663,0.018660136,33.991177691033215
606,0.93088484,86.60848883077475,0.018685497,33.78166235307262
607,0.92973137,86.50117126654023,0.018720496,34.01230047743224
608,0.92885369,86.41951289677131,0.01874969,33.80482862499999
609,0.92758685,86.30164751399165,0.018778283,33.649706992134824
610,0.92642456,86.19350934677956,0.018791113,33.95147489178745
611,0.9253757,86.0959245804458,0.018820442,33.83217555155633
612,0.92433208,85.99882733787648,0.018859986,33.641504588039936
613,0.92321283,85.89469356433275,0.018876698,33.733428903479286
614,0.92212808,85.79376963236801,0.018888973,33.83759959080468
615,0.92110026,85.69814240420298,0.018911533,33.869048517699134
616,0.91997576,85.59352017650593,0.018919749,33.94125242857137
617,0.91861653,85.4670589310167,0.018942606,33.95200782284606
618,0.91751504,85.36457752809449,0.018984031,33.87447204693489
619,0.91641533,85.26226173438998,0.019017138,33.82065010735016
620,0.91527897,85.15653606550086,0.01902937,33.68310877246869
621,0.91405213,85.04239223817508,0.019037219,33.78201445749444
622,0.91298211,84.94283876900622,0.019033594,33.73729750741161
623,0.9117859,84.83154472276925,0.019067992,33.72328423416291
624,0.91068137,84.72878048163255,0.01912247,33.82033494234588
625,0.909509,84.61970448244608,0.019191878,33.5480361540178
626,0.9081732,84.49542313806394,0.019222779,33.44518106938327
627,0.90683705,84.37110923007158,0.019237917,33.59313977586207
628,0.90585858,84.28007347094777,0.019278454,33.63576936342326
629,0.90466005,84.16856357449447,0.019308845,33.609201859749106
630,0.9034583,84.05675409282713,0.01934522,33.751867359561686
631,0.90231949,83.95080047866647,0.019391287,33.596286281575935
632,0.9010458,83.83229777951533,0.019433359,33.64480337201365
633,0.89983326,83.71948440826431,0.019475801,33.87814535400764
634,0.89854115,83.59926793282668,0.019523008,33.7549529657142
635,0.89741755,83.49472944012733,0.019587647,33.74512754171431
636,0.89614916,83.37671984707384,0.019646106,33.652882263748616
637,0.89492285,83.26262533035784,0.019701406,33.85822108015275
638,0.892299,83.01850524841662,0.019757569,33.71423167880797
639,0.89227748,83.01650305158243,0.019823655,33.90426500987158
640,0.89103317,82.90073383491217,0.019894758,33.75346023348519
641,0.88951772,82.75973805459782,0.019942187,33.671965483466415
642,0.88843632,82.65912580290232,0.019993285,33.789084043778814
643,0.88710129,82.53491609846269,0.020084498,33.750227443800746
644,0.88594258,82.42711101046372,0.020153724,33.81094372485545
645,0.88459408,82.30164807222496,0.020217549,33.99387575024114
646,0.88336319,82.18712743740949,0.02030923,33.964122859154855
