cycle_number,capacity_ah,soh_pct,resistance_ohm,temperature_c
467,1.0435134,98.34041953265388,0.016956538,36.1808039151397
468,1.0440274,98.38885875311793,0.016959591,36.319295857142954
469,1.0437855,98.3660621627867,0.01689098,36.407450925714315
470,1.0439012,98.37696569937754,0.016849428,36.599804672364634
471,1.0437154,98.35945595781679,0.016816994,36.77434202336447
472,1.0435379,98.34272840600285,0.016800096,36.85462180464209
473,1.0432854,98.31893287454922,0.016771769,36.93328401828664
474,1.0430874,98.30027340830043,0.016768111,36.99647931201552
475,1.0433626,98.32620818159167,0.016759437,36.976144225296345
476,1.0426821,98.26207804632749,0.016757663,36.74034096425122
477,1.0426189,98.25612209548444,0.016807888,36.48546399526081
478,1.0423396,98.22980093930623,0.016871335,36.152089984570885
479,1.0421789,98.21465661493156,0.016924478,35.9012690471513
480,1.0425181,98.24662273084869,0.01696186,35.68803504697984
481,1.0421239,98.20947342986246,0.016976029,35.49598276782281
482,1.0415018,98.15084689474442,0.016981468,35.426083286965
483,1.0413507,98.13660727176364,0.016990509,35.438240202290096
484,1.0419134,98.18963596700706,0.016995626,35.40133876796113
485,1.0413263,98.13430782238751,0.016985971,35.37223864784692
486,1.0407172,98.07690640374034,0.017009668,35.356654026666625
487,1.0411838,98.1208786610721,0.017012352,35.327077071976944
488,1.040597,98.06557878837113,0.017029896,35.20404368255487
489,1.0407773,98.08257021142495,0.017027792,35.3263592883675
490,1.0403851,98.04560938989577,0.017025875,35.24499735119601
491,1.0402293,98.03092684019092,0.017027905,35.281141652631675
492,1.0403008,98.03766498078076,0.017030891,35.20840089638313
493,1.0397708,97.98771792466026,0.017032463,35.107562314423156
494,1.0400881,98.01762019052258,0.017043047,35.090171966926135
495,1.0395118,97.96330983497117,0.017038114,35.02545440514774
496,1.0396987,97.98092324023328,0.017053962,35.255051961127265
497,1.0399024,98.00011987293469,0.017038293,35.43139870921297
498,1.0395323,97.96524174940602,0.016945152,35.77245570428015
499,1.0394913,97.96137792053631,0.016865369,36.30818748352703
500,1.0399183,98.00161828461832,0.016784014,36.61736427460642
501,1.03942,97.95465862789217,0.016734028,36.970807159774324
502,1.0392618,97.93974990283884,0.016698156,37.24880068968862
503,1.0390415,97.91898889064385,0.016666615,37.34590547104245
504,1.0391933,97.93329448143459,0.016656332,37.36155199606292
505,1.0389932,97.91443711175589,0.016649019,37.349414570605205
506,1.038004,97.82121517229473,0.016707418,36.99694525024446
507,1.0378937,97.81082053023795,0.016819987,36.51243099900199
508,1.0376532,97.78815587552667,0.01690473,36.1673462983317
509,1.0373214,97.75688713360064,0.016972311,35.970180341392734
510,1.0371425,97.74002764616677,0.017006848,35.98481109602335
511,1.0371438,97.74015015781386,0.01701412,35.898418445866106
512,1.0356226,97.59679268277512,0.017025307,36.07619229280159
513,1.0356675,97.60102404658609,0.017055742,35.404435674975105
514,1.033918,97.43615164152413,0.017455034,34.086647612689376
515,1.0326705,97.31858758018387,0.017676575,32.54735219219517
516,1.0343163,97.47368732539734,0.018432606,30.762906480410397
517,1.0332818,97.37619632623381,0.017611202,33.30240633202362
518,1.0342625,97.46861722800249,0.017754106,33.388990355769195
519,1.0336049,97.40664518252163,0.017332746,34.52883042674531
520,1.0331335,97.36222057449292,0.017479682,34.07120466026867
521,1.0333152,97.37934393316671,0.017499838,33.78288457453111
522,1.0327364,97.32479797829396,0.017504863,33.94170024134617
523,1.0329446,97.34441868977375,0.017504217,33.939385980694915
524,1.0325333,97.30565788942968,0.017495792,34.16534768093382
525,1.0318065,97.2371644547346,0.017560497,34.13463365473891
526,1.0316037,97.21805263778886,0.017565457,34.066767403193566
527,1.0309894,97.16016117255332,0.017535726,34.27318989363818
528,1.0314466,97.20324757643691,0.017490946,34.43265692102667
529,1.0317228,97.22927658945669,0.017451193,34.35286945242719
530,1.0313088,97.19026134184557,0.017425206,34.457805367041104
531,1.0312297,97.1828069793189,0.017399009,34.63734623949171
532,1.0308282,97.14496972831441,0.017368086,34.77812986907023
533,1.0310966,97.17026367145165,0.017354546,34.9428825968223
534,1.030611,97.12450085927784,0.017341098,34.897132819592635
535,1.0297889,97.04702637845394,0.017350972,35.1776962202728
536,1.0293198,97.00281852180085,0.01740654,34.66006453287535
537,1.0291827,96.9898982550195,0.017466465,34.18999068208659
538,1.0287957,96.95342748007867,0.017534317,34.25955602257758
539,1.028583,96.93338268982049,0.017548913,34.132793274209085
540,1.0281403,96.89166276200058,0.017549213,34.02148652707931
541,1.0278997,96.86898868331645,0.017553963,33.9690352563107
542,1.027173,96.80050467259422,0.017550047,34.219089620921395
543,1.0275295,96.8341011358149,0.017545823,34.0818140059583
544,1.0270013,96.78432371120576,0.017551724,34.37583314742969
545,1.026183,96.70720734135026,0.017565425,34.15302227713188
546,1.0261171,96.70099694324017,0.017570961,34.020710865520805
547,1.0259384,96.68415630375199,0.017602902,34.227415661181055
548,1.0258882,96.67942546937982,0.01758795,34.30236468829889
549,1.0255225,96.64496200065665,0.01757196,34.350668190567895
550,1.0247735,96.57437644398824,0.017561436,34.34368097388786
551,1.0248517,96.58174599075923,0.0175691,34.180542062082196
552,1.0241698,96.51748391987512,0.017617725,34.35090827351245
553,1.0243372,96.53325965043092,0.017615696,34.16376792644137
554,1.0236537,96.46884679598118,0.01762034,34.374530434160235
555,1.0232744,96.43310166695002,0.017622769,33.84308819033818
556,1.0229807,96.40542345868097,0.01759191,34.11519542028988
557,1.0226359,96.37292960028408,0.017547755,34.20495241901069
558,1.0223629,96.34720215439559,0.017501282,34.523609744163494
559,1.0224289,96.35342197647851,0.017472215,34.46291021386714
560,1.0215296,96.26867218861216,0.017460193,34.62423644571424
561,1.0216317,96.278294064895,0.017443467,34.54250665449167
562,1.0207065,96.19110346805971,0.017452858,34.64496045058144
563,1.0207778,96.19782276070386,0.017504456,34.48853990936251
564,1.0200845,96.13248635691451,0.017533869,34.32384403599221
565,1.0196524,96.091765370217,0.017562633,34.21182318304433
566,1.0185094,95.98404936050805,0.017640481,33.87122582046337
567,1.0181603,95.95115027127848,0.017666591,33.69945803106802
568,1.0183194,95.9661438120875,0.017691636,33.85432079901958
569,1.0177814,95.91544283813876,0.017698565,34.2135750944123
570,1.0173259,95.87251664179365,0.017685197,34.09086932745099
571,1.0165216,95.79671962813757,0.017646469,33.89696051375237
572,1.0159678,95.74452966647807,0.017689299,34.05188711400966
573,1.015982,95.74586787062319,0.017713366,33.81201216453196
574,1.0149192,95.64570988714229,0.017717039,33.98199349032879
575,1.0145012,95.60631768061704,0.017673669,33.877875953488434
576,1.0144591,95.60235018804597,0.017656494,34.01426567944935
577,1.0134312,95.50548117109074,0.01769831,34.08225578063236
578,1.0135924,95.52067261532964,0.017711727,33.98221796534651
579,1.0127908,95.44513004894058,0.01765094,33.94448663383089
580,1.0122172,95.3910741406562,0.017624848,34.116570801010205
581,1.0114956,95.32307075254947,0.017679226,33.96650249552242
582,1.011126,95.28823974888505,0.017714452,33.72276154170847
583,1.0106136,95.23995131198664,0.01769134,33.58250308961302
584,1.0101314,95.19450891488984,0.01769216,33.53508057889541
585,1.0094675,95.13194315911926,0.017688558,33.608992354492216
586,1.008938,95.082043222863,0.017681785,33.79483706494747
587,1.0082546,95.0176397923861,0.01762745,33.99482492671155
588,1.0084319,95.03434849625435,0.017561372,34.27400837074143
589,1.007694,94.96480900057261,0.017522629,34.460879245597006
590,1.0070167,94.90098043243974,0.017489802,34.52553044179102
591,1.0066681,94.86812846307441,0.017482691,34.622017306627136
592,1.0058235,94.7885335883586,0.0174831,34.610071979145985
593,1.0052356,94.73313005195625,0.01750602,34.683836935743045
594,1.0044234,94.65658854444479,0.017511576,34.471188077386955
595,1.0031288,94.53458579189079,0.017585019,34.064257223999995
596,1.0027947,94.50310029858915,0.017650913,33.81483315784113
597,1.002353,94.46147461049779,0.017771279,33.348028125120294
598,1.0013503,94.36698043470147,0.017763635,33.30893005968678
599,1.0005533,94.29187137106365,0.017758641,33.434681798029615
600,0.99955553,94.19784179712902,0.017771823,33.3825780514851
601,0.99907023,94.15210725687375,0.017806031,33.43224670854268
602,0.99852324,94.10055906776553,0.017848497,33.388809454724395
603,0.99772769,94.02558665173407,0.017869523,33.32655438681096
604,0.99692148,93.9496096401965,0.017859735,33.39882204417683
605,0.99616605,93.87841812207363,0.01785804,33.46447228143716
606,0.99526775,93.79376257393578,0.017840326,33.602229672943444
607,0.994497,93.72112730317184,0.017843843,33.7942359197593
608,0.99379063,93.65455918613064,0.017834835,33.8808350452311
609,0.99268889,93.5507315076208,0.017833047,33.841977199211016
610,0.99219054,93.50376713890823,0.0178237,34.02507009128202
611,0.99101502,93.3929864532275,0.017824652,34.12774074386659
612,0.99017876,93.31417753784763,0.01784987,33.966409530120394
613,0.98957664,93.25743391250558,0.017839946,33.95132935586485
614,0.98835647,93.14244542294603,0.017846858,34.03155947713715
615,0.98723203,93.03647850259857,0.017851708,34.157144210261556
616,0.98659849,92.97677386498614,0.017850712,34.09472332788554
617,0.98584557,92.90581888858188,0.017821966,34.55215145177664
618,0.98485345,92.81232176911342,0.017757814,34.794875304603316
619,0.98375231,92.7085506344407,0.017714508,35.044991475296435
620,0.9831751,92.65415452073633,0.017691612,34.98878220988906
621,0.98185319,92.5295780811962,0.017677674,34.91817361210312
622,0.98056936,92.40859029051846,0.017694067,34.962465713999926
623,0.97983348,92.33924115908836,0.017760156,34.65096436174435
624,0.97849798,92.21338400163751,0.017766789,34.562216889927285
625,0.977364,92.1065180342799,0.017778426,34.36387568825911
626,0.97643727,92.01918325065996,0.0178975,34.082367017189064
627,0.97589326,91.96791589594275,0.017937914,34.17598456806552
628,0.97420824,91.80912006857636,0.017949875,34.1730176340755
629,0.97344458,91.73715295748771,0.017954875,34.09655763814431
630,0.97223628,91.62328309350579,0.017963871,33.64959267715731
631,0.97173762,91.57628951047738,0.017960044,33.567242346749204
632,0.97036463,91.44689930560398,0.017955191,33.454882827726834
633,0.9694196,91.35783993495198,0.017961748,33.56794174922914
634,0.96838409,91.26025375366264,0.017957788,33.614225706122475
635,0.9673968,91.16721181208295,0.017968422,33.64856306565659
636,0.96654022,91.08648794541936,0.017984619,33.64252701243522
637,0.96585304,91.02172828876863,0.017986096,33.58630766666654
638,0.96457273,90.90107222193532,0.017994262,33.572791877952724
639,0.9632501,90.77642792979064,0.018005412,33.583712951020416
640,0.96258819,90.71404971107984,0.018042531,33.629488125506114
641,0.96166724,90.62725963309082,0.018053938,33.94434777352635
642,0.96049589,90.51687192707806,0.018046314,34.11887573392673
643,0.95939869,90.41347209693575,0.018047085,33.93242904684322
644,0.95881599,90.35855860712174,0.018044285,33.88749347417357
645,0.95742106,90.22710078260441,0.018067721,34.2213374074074
646,0.95665443,90.154853779522,0.018076906,34.388852597927354
647,0.95585036,90.07907844100349,0.018079305,34.05810569199179
648,0.95508575,90.00702180217272,0.018095676,33.94296510638294
649,0.95354694,89.8620047655146,0.018095059,33.9267720060545
650,0.95277733,89.7894769280412,0.018084001,34.13363458977044
651,0.95179069,89.69649624228508,0.018090652,34.0326790299896
652,0.95101517,89.62341144801606,0.018100882,33.83219358620698
653,0.94987196,89.5156756479641,0.018115941,33.70784866124103
654,0.94910818,89.44369722810802,0.018167442,33.71305132785198
655,0.94808686,89.3474483085665,0.01820128,33.54009630707874
656,0.94705975,89.25065374099681,0.018201509,33.39939750050668
657,0.94595414,89.14646135473757,0.01820395,33.5624709287894
658,0.9445613,89.01520049125287,0.018228242,33.65414755589739
659,0.94397187,88.95965276806585,0.018234387,33.89171012095926
660,0.94301057,88.86906011703067,0.018241834,34.08629204153996
661,0.94200027,88.77384971929754,0.018246194,34.17993896653151
662,0.94123447,88.70168093518984,0.018262513,33.91977246782434
663,0.94000846,88.58614208561568,0.018262373,34.017096259221304
664,0.9389149,88.48308528808519,0.018285152,34.252664556700935
665,0.93820107,88.41581414266915,0.018321678,34.20115271900826
666,0.93680292,88.28405286622596,0.018332278,33.92373906066735
667,0.93587643,88.19674070014088,0.018349489,33.842850821355235
668,0.93473452,88.08912741173603,0.018402958,34.00065631479549
669,0.93395764,88.0159144514362,0.018449508,34.109126208121786
670,0.93312871,87.93779631326643,0.018458368,33.77659192268035
671,0.93200904,87.83227891642407,0.018423757,33.785542853658484
672,0.93108249,87.74496109595528,0.018427925,33.87991574130881
673,0.92984891,87.62870885163613,0.018444449,33.86978141597508
674,0.92874634,87.52480295415162,0.018477505,33.806048713382545
675,0.92779851,87.43547971225972,0.018493507,33.76241782101973
676,0.92702907,87.36296789554017,0.018502127,33.95723901340206
677,0.92569864,87.23758853351298,0.018503137,34.13319256256471
678,0.92473483,87.14675934075919,0.018540932,34.17103191877637
679,0.92372411,87.05150936234007,0.018564142,34.14989570731712
680,0.92260879,86.9464019083168,0.018568363,34.353749174097665
681,0.92166263,86.85723604677156,0.018545106,34.68000883524502
682,0.92035228,86.73374901849323,0.018512547,34.253479015789466
683,0.91983289,86.68480184589241,0.018532729,34.153496764952756
684,0.9188379,86.59103425840307,0.018550891,34.4545696376195
685,0.91761106,86.47541718985423,0.018582083,34.22811178887754
686,0.91663951,86.38385858160163,0.018640516,34.14179030280954
687,0.91541463,86.2684262229207,0.018700788,34.05345705623726
688,0.91463041,86.19452154301347,0.018740466,33.71157276400855
689,0.91323346,86.0628733542445,0.018772015,33.777760990546135
690,0.91230011,85.9749147036217,0.018800434,34.08805667206051
691,0.91133338,85.88381033086061,0.018813027,34.26268612187502
692,0.9101156,85.76904707425224,0.018893309,33.946525130927874
693,0.90886486,85.65117767619155,0.018932223,34.20075792607803
694,0.90821481,85.5899171406611,0.018928107,34.56380415058327
695,0.90695804,85.47147947703738,0.018937517,34.07572866204697
696,0.90582281,85.36449571001909,0.018964725,33.82076669956623
697,0.90466875,85.25573740891261,0.018994378,33.92372594580778
698,0.90351951,85.14743334329762,0.019044742,34.04021918037977
699,0.90277982,85.0777251585018,0.01906991,33.93763381454165
700,0.90134037,84.94207178127034,0.01909598,33.9512242133333
701,0.90045696,84.8588194626903,0.019147795,33.99271169402983
702,0.89931577,84.75127402688999,0.019198203,33.874761698170765
703,0.89819646,84.6457905563499,0.019241314,34.03107827291889
704,0.89707029,84.53966060127209,0.019287935,34.30187557446807
705,0.89584893,84.42455996643558,0.019332694,33.82740812970707
706,0.89500278,84.34481902014053,0.019347554,34.34718173578946
707,0.89406502,84.25644477231494,0.019417614,34.800496331941495
708,0.89311939,84.1673288578258,0.01948227,34.354262450261864
709,0.89203024,84.06468765749815,0.01955043,34.05123865092407
710,0.89046675,83.91734478433992,0.019571964,34.12845951263162
711,0.88975656,83.85041667153573,0.019639848,34.03454469792801
712,0.88864881,83.74602261225742,0.019696159,34.24745872622789
713,0.88748389,83.63624086769912,0.019755756,33.982130769791574
714,0.88608211,83.50413750104136,0.019779999,34.21881609043114
715,0.88477296,83.38076356043726,0.019855859,34.26603377685949
716,0.88400668,83.30854954125985,0.019944385,34.33914615425533
717,0.88298881,83.21262574878176,0.020044457,34.08842024921463
