cycle_number,capacity_ah,soh_pct,resistance_ohm,temperature_c
468,1.0397736,98.67097320063246,0.016031917,35.47245898511622
469,1.0399833,98.69087301640023,0.016116746,35.19359527170873
470,1.0398967,98.68265497135735,0.016164174,34.9659811162791
471,1.0393786,98.63348904599127,0.016213294,34.72543999248826
472,1.0392231,98.61873262561984,0.016230911,34.756896635505235
473,1.0392731,98.62347745532125,0.016242102,34.737647680335506
474,1.0390692,98.60412803979887,0.016245224,34.75829356766911
475,1.0391304,98.6099357113534,0.016245728,34.7605435514636
476,1.0393224,98.62815585740687,0.016258582,34.718774309073694
477,1.0391777,98.61442432025095,0.016263653,34.677783490859305
478,1.0386429,98.56367362176456,0.016279394,34.616942683486215
479,1.0378113,98.48475761417058,0.016283182,34.7155476925287
480,1.0381858,98.5202963886342,0.016274966,34.77558925217391
481,1.0387547,98.57428306097694,0.016281333,34.736261204716904
482,1.0382004,98.521681878907,0.016293971,34.56695890404514
483,1.0381811,98.51985037464227,0.016294483,34.575836646775684
484,1.0374424,98.4497502606335,0.01629379,34.60769038099721
485,1.0374984,98.45506446989909,0.016301766,34.62593079670861
486,1.0372289,98.42948983780843,0.01631104,34.56257748579545
487,1.0379922,98.50192440803029,0.016313892,34.81372973447949
488,1.0376089,98.46555054353921,0.016260022,35.03195368367355
489,1.0379796,98.50072871094552,0.016141269,35.5081102561206
490,1.0373794,98.44377177520971,0.016047267,35.911883293551476
491,1.0370148,98.40917247702696,0.015973931,36.29179244878047
492,1.0383548,98.536333913025,0.015917966,36.51466085210582
493,1.0377594,98.4798324809405,0.015882246,36.53937969999998
494,1.0372912,98.43540189561641,0.015865473,36.65822346374047
495,1.0371023,98.41747592900444,0.015858859,36.55933070272907
496,1.0365149,98.36173366967216,0.015898807,36.301427220716434
497,1.0370115,98.40885931826666,0.016013667,35.84081191923081
498,1.0359265,98.30589651374586,0.016120359,35.39072028624888
499,1.0358797,98.30145535314533,0.016198738,35.13483402455152
500,1.035838,98.29749816517436,0.0162428,35.01419408284601
501,1.0361596,98.32801690981387,0.016266581,34.920349051456284
502,1.0351617,98.23331959863295,0.016278027,34.825472179174504
503,1.0352144,98.23832064913827,0.016284898,34.118994341904745
504,1.0336293,98.08790005794387,0.016625291,33.281297425373026
505,1.0321815,97.95050876910956,0.016931478,31.02836088653141
506,1.03455,98.17527135206579,0.017785184,29.366079273764267
507,1.0337458,98.09895551114816,0.016636439,33.00167801597748
508,1.0338144,98.10546541749852,0.017138828,32.559231164026016
509,1.0336785,98.09256897037005,0.016611459,33.30629528920184
510,1.0338209,98.1060822453597,0.016757486,32.951627713886324
511,1.0332055,98.04768288139462,0.016772199,32.93234421435143
512,1.0331081,98.03843995313626,0.016757576,33.09608715688159
513,1.0338162,98.10563623136777,0.016743407,33.12675369296582
514,1.0330662,98.03446378584647,0.01675511,33.03116260363635
515,1.0326548,97.9954233270632,0.016748041,33.10590771869153
516,1.0327098,98.00064263973475,0.01677208,33.24766598280799
517,1.0326637,97.99626790675006,0.01671901,33.371372197599364
518,1.033391,98.0652861995869,0.016675163,33.525637849146186
519,1.0325617,97.98658845415916,0.016632719,33.59833064711278
520,1.0327749,98.006820408006,0.016595069,33.82917663025211
521,1.0324097,97.97216417186685,0.016561097,33.93859614514608
522,1.0327481,98.00427717928605,0.016543753,34.053400685328185
523,1.0324219,97.97332191031398,0.016516106,34.11203249718573
524,1.0322243,97.95457034333398,0.016497727,33.89925153339433
525,1.0318481,97.9188702446605,0.016579892,33.64364897108202
526,1.0313236,97.86909698109261,0.016684266,33.24154634757837
527,1.0314332,97.87949764779812,0.016762314,33.057461531014994
528,1.0309672,97.8352758349809,0.016792623,33.04554615567761
529,1.0310273,97.84097912028201,0.016787618,33.048549810295576
530,1.0301933,97.76183536086234,0.016776359,33.00651590313391
531,1.0303632,97.77795829218775,0.016795216,33.09451814396129
532,1.0296264,97.70803848170763,0.016791252,33.0428264662868
533,1.0300224,97.74561753294287,0.016791988,33.175825797862004
534,1.0302043,97.76287922339665,0.016789092,33.093840645403375
535,1.0301557,97.75826724892686,0.016793117,33.1133984919431
536,1.0297723,97.72188389477638,0.01679034,33.10874624814131
537,1.0298485,97.72911501524135,0.016777018,33.2317699502392
538,1.0293051,97.67754820604631,0.016746193,33.222007451830436
539,1.02967,97.71217597320728,0.016736647,33.34379161198428
540,1.0290576,97.65406129902429,0.016753227,33.197420968897326
541,1.0292506,97.67237634167176,0.016805591,33.2102338275862
542,1.0289563,97.64444827404921,0.016802458,33.17744593738486
543,1.0286915,97.6193196559505,0.016823627,33.20765658309859
544,1.02844,97.59545316255236,0.016822776,33.28408867685183
545,1.0282789,97.5801653212544,0.016801631,33.27498491881572
546,1.0285492,97.60581587062026,0.016747206,33.44686259090909
547,1.0282485,97.57728046479592,0.016708987,33.57416440000009
548,1.0273666,97.49359115852229,0.016686698,33.707219223273356
549,1.0276612,97.52154769512306,0.016666766,33.86081176735099
550,1.027833,97.53785092997714,0.016652254,33.827739370722526
551,1.0275153,97.50770228205431,0.016672786,33.722312130797775
552,1.0274322,97.49981637509055,0.01667925,33.5645903443396
553,1.0272474,97.48227948451411,0.016717672,33.281608435261674
554,1.0267556,97.43560933957095,0.016812641,33.04822140074563
555,1.0260289,97.36664798469053,0.016837329,33.09716455111975
556,1.0260926,97.37269289773012,0.016843414,33.11283081606967
557,1.0261441,97.37758007232259,0.016837887,33.155440873226134
558,1.0255798,97.32402992431238,0.016845286,33.06343013152995
559,1.0253305,97.30037220342109,0.016856298,33.167767125714334
560,1.0252256,97.29041755070752,0.016854435,33.11636927911448
561,1.0250223,97.27112507314155,0.016863592,33.10855128239853
562,1.0245615,97.22739672261326,0.01687032,33.098244744117586
563,1.0246537,97.23614618858268,0.016868379,33.16292476060321
564,1.0244142,97.2134184543129,0.016869504,33.130842924637655
565,1.024255,97.19831091654356,0.016871927,33.13647712559467
566,1.0239772,97.17194864272248,0.016876388,33.12872749518307
567,1.0240511,97.17896150102119,0.016851842,33.19697737904766
568,1.0233899,97.11621587304961,0.01683604,33.28141996574691
569,1.0231656,97.09493056700906,0.016872942,33.17808315977443
570,1.0233638,97.11373907194549,0.016896071,33.190375311676
571,1.0229592,97.07534391000159,0.016894447,33.13960743392698
572,1.0220175,96.98597978740506,0.016893612,33.25908816603417
573,1.0221868,97.00204578077407,0.016902039,33.351400004743844
574,1.0221646,96.99993907638664,0.016873378,33.463004872093094
575,1.0220747,96.99140787258347,0.016780561,33.74492675829384
576,1.0217149,96.95726407805208,0.01672042,34.00571500381319
577,1.0217239,96.95811814739832,0.01667233,34.10792382459479
578,1.0211784,96.90635205535584,0.016649907,34.22450954214559
579,1.0211666,96.9052322755463,0.016641362,34.2776575773295
580,1.0209863,96.88812241964297,0.016641112,34.27495861759095
581,1.0203843,96.8309946700379,0.016649779,34.089515590440605
582,1.0196406,96.760420073059,0.016720487,33.89865966920875
583,1.0194639,96.74365184489419,0.016835174,33.517287284877995
584,1.0186476,96.6661877551888,0.016936794,33.2403775568182
585,1.0188456,96.68497728080642,0.016931456,33.29654249013807
586,1.0180793,96.61225802080247,0.016960446,33.21975202332352
587,1.0177673,96.58265028346563,0.016967254,33.27502538402308
588,1.0175853,96.56537910335244,0.016966926,33.24053753935861
589,1.0174527,96.55279581498428,0.016967321,33.15652912743191
590,1.0173111,96.53935845726986,0.016991898,33.1532388551859
591,1.0165992,96.47180157198105,0.01698271,33.11038950190113
592,1.0163308,96.44633132614385,0.016996183,33.18157272674424
593,1.0166056,96.47240891018285,0.017006682,33.183859388942714
594,1.0162214,96.43594963875714,0.017012132,33.117958178095236
595,1.0161295,96.42722864176592,0.017009463,33.145200975401984
596,1.0159824,96.41326935278435,0.017001431,33.055811941849335
597,1.0152277,96.34165089327114,0.016985746,33.176107937379555
598,1.0151454,96.3338409035826,0.017000347,33.17722269478678
599,1.0146234,96.28430488149978,0.016992869,33.2195683302239
600,1.014022,96.2272340698511,0.016989266,33.33015644174752
601,1.0138378,96.20975411723106,0.016972663,33.41468145226617
602,1.0133767,96.16599729772459,0.017010078,33.30781753001873
603,1.0135071,96.17837181358588,0.016980538,33.502998074285664
604,1.0129657,96.12699479757893,0.016917778,33.58207521880992
605,1.0128158,96.11276979813407,0.016872168,33.88049727996067
606,1.0125673,96.08918799451801,0.016833317,33.944779629001886
607,1.0122255,96.0567523386791,0.016843501,33.98728292488261
608,1.01186,96.02206763356173,0.016847719,33.98374313031429
609,1.0113871,95.97719103424572,0.0168637,33.92876668755933
610,1.0113211,95.97092785903983,0.016879629,33.809788500461664
611,1.0100173,95.84720167974562,0.016953886,33.42738319333335
612,1.0097641,95.82317386213764,0.017053546,33.3482717850195
613,1.0096911,95.81624641077356,0.017040493,33.31195985496178
614,1.008775,95.72931164098416,0.017048949,33.287002705382505
615,1.0088525,95.73666612702137,0.017055534,33.35036959674329
616,1.0084172,95.6953576396408,0.017057702,33.29369319675269
617,1.0081778,95.67263939503042,0.017067118,33.32729591442303
618,1.0077939,95.63620859258292,0.017049188,33.37959348705653
619,1.0071105,95.57135626022392,0.017053142,33.42073235114501
620,1.0072067,95.58048531256945,0.017068872,33.40324639043827
621,1.0063086,95.49525868147258,0.017075654,33.3501845737548
622,1.0059855,95.464597591942,0.017077947,33.42227591111111
623,1.0056602,95.43372772990453,0.017081801,33.42534001059731
624,1.0053395,95.40329439219965,0.017087234,33.28446543034349
625,1.0054379,95.41263221705204,0.017101726,33.16999923106799
626,1.0050529,95.3760970283511,0.017115828,33.266555896289255
627,1.0041615,95.2915062044342,0.017092992,33.318068913407785
628,1.0040156,95.27766079136548,0.017090099,33.448311878404645
629,1.0039012,95.26680462100863,0.017098926,33.365944474346655
630,1.0028862,95.17048457806982,0.017097261,33.380629840823964
631,1.0024723,95.13120687780146,0.017125119,33.38539967221138
632,1.0025253,95.13623639728497,0.017138859,33.3154545868725
633,1.0019419,95.08087372432882,0.017121427,33.29927540415486
634,1.0012981,95.01977929709334,0.017106848,33.36523600095781
635,1.0006446,94.95776437289578,0.017106626,33.471119833011585
636,1.0003396,94.92882091171712,0.017103892,33.43741639468501
637,1.0000824,94.90441350773303,0.017134549,33.3184945622032
638,0.99902719,94.80427767274833,0.017155906,33.277572178095255
639,0.99967974,94.86620244518156,0.017147293,33.33173045224175
640,0.99891132,94.79328200439826,0.017144538,33.32741278917916
641,0.99816984,94.7229180778581,0.017131774,33.32043585600792
642,0.99767292,94.67576206235351,0.017147649,33.38614133233831
643,0.99730617,94.6409587364936,0.017153414,33.36223960439556
644,0.99677515,94.59056674713266,0.017144581,33.34150702578796
645,0.99578178,94.49629931752267,0.017162718,33.410558214081824
646,0.99567205,94.48588631425994,0.017161405,33.52573268523955
647,0.99521744,94.44274537364869,0.017174799,33.45059323546793
648,0.99458337,94.38257429027311,0.017193498,33.4035766801579
649,0.99323666,94.25477609812914,0.017204061,33.41185896865817
650,0.99341458,94.27166010013869,0.017216802,33.521286703264124
651,0.99290639,94.2234346000194,0.017226724,33.41155672524268
652,0.9926098,94.19528921919652,0.017245909,33.38450457032
653,0.99180931,94.11932544464274,0.017250771,33.33789979083091
654,0.99105108,94.04737200015259,0.01725303,33.341008101492605
655,0.99082911,94.02630780317611,0.017228354,33.33726715257529
656,0.98994023,93.94195611867616,0.017257188,33.27511953308479
657,0.9892664,93.87801194672201,0.017258618,33.46102928640774
658,0.98867685,93.82206565971258,0.017246976,33.506304734115346
659,0.9874391,93.70460740045394,0.017243776,33.498706016798465
660,0.98723608,93.6853414939343,0.01725599,33.587951537790715
661,0.98624128,93.59093836219486,0.017285742,33.50060583512192
662,0.98570186,93.53974924144408,0.017274255,33.54282694041711
663,0.98476899,93.45122305577281,0.017231923,33.735869069306936
664,0.9839294,93.37154882439252,0.017220166,33.83642446713156
665,0.9835245,93.33312519347044,0.017206401,33.81387864221106
666,0.98283249,93.26745580143684,0.017214842,33.75820285039369
667,0.98212016,93.19985811061261,0.017231336,33.66748456899999
668,0.98117405,93.11007549403641,0.017260902,33.54104544206428
669,0.98026925,93.02421305575953,0.017290164,33.433284367999995
670,0.97957766,92.95858352029545,0.017295575,33.415107769153174
671,0.97881752,92.8864488233107,0.017284436,33.534822264880944
672,0.97790766,92.80010620826803,0.01728243,33.546879259438555
673,0.97719038,92.73203877930337,0.017288236,33.64161717334661
674,0.976322,92.64963247498099,0.017303988,33.559617338476436
675,0.97546351,92.56816469797356,0.017299784,33.566508712031506
676,0.97483319,92.50834947682559,0.017310264,33.65180017740339
677,0.97388399,92.41827362977385,0.017322198,33.61541403458496
678,0.97314364,92.34801693638492,0.017312866,33.595527231898174
679,0.971928,92.23265684082025,0.017332368,33.61854162845859
680,0.97121519,92.16501359963088,0.017330442,33.72831517268294
681,0.97069496,92.1156455445195,0.01732978,33.630421126144455
682,0.9693653,91.98946533930372,0.017336519,33.63176413587485
683,0.96899647,91.95446462852823,0.017346941,33.64768256530607
684,0.96775681,91.836825116775,0.017381359,33.498203026679846
685,0.96750975,91.81337996425435,0.017387694,33.490555608205135
686,0.96632153,91.70062193329794,0.017366108,33.56422658858267
687,0.96545279,91.61818146620172,0.017346177,33.72849146605883
688,0.9647094,91.54763628716697,0.017348357,33.825506729703015
689,0.96368116,91.45005981332321,0.017363219,33.73274026499993
690,0.96294755,91.38044272297805,0.017377073,33.806947766393456
691,0.96253985,91.34175338159267,0.017395921,33.71627066155419
692,0.96172422,91.26435287260531,0.01742604,33.53842542042035
693,0.96101177,91.19674379418979,0.01741137,33.61857717378351
694,0.95974189,91.07623650736501,0.017391661,33.63872202429162
695,0.95919973,91.0247873699466,0.017393077,33.79531471589747
696,0.95853102,90.96132906855387,0.017381832,33.7616802668024
697,0.95748353,90.86192583527507,0.017394304,33.741548092307696
698,0.95679033,90.7961435162946,0.017409449,33.76771347034342
699,0.95624417,90.74431479250005,0.017431557,33.65419074416247
700,0.95527148,90.65200982445458,0.017471617,33.33281966599598
701,0.95457393,90.58581470529009,0.017474663,33.57309088358216
702,0.95378858,90.51128766516989,0.017461132,33.624120964358404
703,0.95300061,90.43651199597335,0.017464938,33.658027911943236
704,0.95233047,90.37291799245118,0.017457608,33.68232163302754
705,0.95157164,90.30090761000461,0.017486017,33.67508986921526
706,0.95054018,90.20302556912809,0.017482357,33.700573855263116
707,0.94987732,90.14012241281043,0.01747728,33.74813043223822
708,0.94893563,90.05075923917984,0.017488088,33.71243920998989
709,0.94806528,89.96816598856724,0.017482389,33.81489387847578
710,0.94697273,89.86448671476153,0.017526614,33.720684513684226
711,0.94660681,89.82976215307465,0.017515449,33.81010565833333
712,0.94593865,89.76635604480865,0.017520238,33.75335287651819
713,0.94542569,89.71767788793585,0.017515384,33.79275921267895
714,0.94446492,89.62650408729121,0.017543213,33.719724924227336
715,0.94375789,89.55940934841531,0.017536206,33.79766334493349
716,0.94268161,89.45727404219443,0.017541535,33.79278491411043
717,0.94220126,89.41169046325291,0.017543605,33.84020806597948
718,0.94111729,89.30882540222396,0.017545532,33.76012169626626
719,0.94089425,89.28765966589187,0.017565155,33.85820847233613
720,0.93995059,89.19810954597104,0.017565707,33.654192322154515
721,0.93916613,89.12366696381953,0.01759176,33.75498190170512
722,0.93843573,89.0543544915412,0.017580956,33.89827778125006
723,0.93740433,88.95647814446033,0.017626358,33.61856456059115
724,0.93666631,88.88644256013549,0.017641973,33.69487985543376
725,0.93566883,88.79178510552407,0.017629193,33.70530227357514
726,0.93489492,88.71834368243955,0.017611612,33.90970500202437
727,0.93424761,88.65691616815904,0.017603327,33.91368289866944
728,0.93367487,88.60256509289522,0.017588943,33.99580146012269
729,0.93299448,88.53799839928425,0.017589722,34.09055623594376
730,0.9320277,88.44625427010949,0.017593633,34.03509110940688
731,0.93125927,88.37333288036025,0.017592017,33.956952648484894
732,0.93033928,88.28602896282008,0.017647928,33.79054128500493
733,0.92940575,88.19744014539677,0.017692041,33.81925354445559
734,0.92847562,88.10917397639314,0.017696425,33.82492429322549
735,0.92784661,88.04948306978335,0.017703634,33.879450426778256
736,0.9271192,87.98045433832117,0.017705878,33.83948904509017
737,0.92605895,87.87984022450257,0.017716799,33.88670046890925
738,0.92512858,87.79155128031637,0.017718991,33.91332679897956
739,0.92441911,87.72422499375105,0.017724568,33.92841983558788
740,0.92369813,87.65580644738847,0.017748777,34.01784693973443
741,0.92287391,87.5775907766584,0.017673194,34.31018913190183
742,0.92216808,87.51060991369533,0.017633341,34.55607521676898
743,0.92109686,87.40895478424025,0.017585184,34.708372080726555
744,0.92024523,87.32813799786786,0.017569691,34.80919734426229
745,0.91951334,87.25868412966442,0.017561752,34.897683848390436
746,0.91839457,87.1525166671633,0.017552277,35.02080845481928
747,0.91754693,87.07207851820107,0.017551396,35.09341656645566
748,0.91675752,86.99716619790912,0.01756742,35.0361282547169
749,0.91564447,86.89154154392583,0.017578552,35.100581631633716
750,0.91516417,86.845962709814,0.017603034,35.06554864936442
751,0.91429889,86.76385058493311,0.017618366,34.976989910714245
752,0.91327727,86.66690232654184,0.017654814,34.90736391489369
753,0.91233635,86.57761222328865,0.017698182,34.87022571204182
754,0.91125143,86.47465701049538,0.017727219,34.89694958628089
755,0.91038489,86.39242531590602,0.01770911,35.19503845102266
756,0.90962005,86.31984460492936,0.01763659,35.565135795527155
757,0.9089914,86.26018786109341,0.017536828,35.95091606060602
758,0.90823883,86.18877153132547,0.017446866,36.27449941445266
759,0.90767866,86.13561330624859,0.017368024,36.65203938040047
760,0.90675062,86.04754547112647,0.017338594,36.78136074893611
761,0.90587813,85.96474914180264,0.017321356,37.00233672373945
762,0.90501022,85.88238743887948,0.017303826,37.129974490967115
763,0.90408885,85.79495256403955,0.017303947,37.247711757344945
764,0.90353298,85.74220239431699,0.017313587,37.094973115667734
765,0.90232223,85.62730634309712,0.017372578,36.796582293388454
766,0.90145946,85.54543240866724,0.017507089,36.40870070837867
767,0.90019149,85.42510637433708,0.017663961,35.89488936055149
768,0.89923292,85.33414134619929,0.017823923,35.47743684117031
769,0.89796478,85.21379917944813,0.017962778,35.121755943855916
770,0.89685327,85.10832066621964,0.018089525,34.89132293430659
771,0.89597261,85.0247490317226,0.01819583,34.703478195121946
772,0.89488912,84.92192952105879,0.018297538,34.49549771723426
773,0.89366233,84.8055113284707,0.018358016,34.457668432098714
774,0.89320391,84.76200883183621,0.018411839,34.466488198497856
775,0.8917374,84.62284202772766,0.018468775,34.25094775604839
776,0.89117962,84.56991060551049,0.018533166,34.46361118676626
777,0.88975084,84.43432424989462,0.018565597,34.33850200601202
778,0.88881153,84.34518693015781,0.018634381,34.46273227970555
779,0.88769001,84.2387585020231,0.018681398,34.58869056050954
780,0.88684219,84.15830327167396,0.018756673,34.495652456177424
781,0.88581318,84.0606537274528,0.018812034,34.34829027706998
782,0.88486862,83.97101820059736,0.018894315,34.38876372285421
783,0.88355023,83.84590747999627,0.018978909,34.3753737378741
784,0.88279974,83.77468853514391,0.019031662,34.52207118769231
785,0.88173044,83.67321560714936,0.019105129,34.50882026618715
786,0.88054359,83.56058758452677,0.019208677,34.549986539634176
