cycle_number,capacity_ah,soh_pct,resistance_ohm,temperature_c
467,0.94001377,87.63634897401712,0.016825994,34.32953898902301
468,0.93950468,87.58888712790058,0.016853003,34.25388811904764
469,0.93822837,87.46989828738708,0.016874822,34.21899054295153
470,0.93769497,87.42017004931803,0.016897675,34.31221858379577
471,0.93727958,87.381443741085,0.016912594,34.3425686143012
472,0.93643922,87.30309799278409,0.016910752,34.3589367467249
473,0.93588352,87.25129075263605,0.016901102,34.44733523675683
474,0.93535888,87.20237919879176,0.016912647,34.53236417729731
475,0.93450266,87.12255484183736,0.016930064,34.61914638852812
476,0.93389934,87.0663080465771,0.016937114,34.6818392256297
477,0.93291849,86.9748645851785,0.016900426,34.79576713936169
478,0.93279862,86.96368924978792,0.016881,35.00639879887634
479,0.93174541,86.86549975294369,0.016883893,34.918135214130466
480,0.93080264,86.77760644397416,0.016930973,34.8307349227324
481,0.93021697,86.72300513690648,0.016993187,34.64631951387353
482,0.92980951,86.6850181330002,0.017057758,34.44852494193546
483,0.92851925,86.56472875082741,0.017111193,34.292659405951134
484,0.928056,86.5215405125719,0.017163433,34.36713308208952
485,0.92691976,86.41561022906315,0.017165573,34.485254685594136
486,0.92673916,86.39877310908702,0.017117532,34.808783916022136
487,0.92596281,86.32639493581198,0.017056549,35.04320043208558
488,0.92501682,86.23820143012968,0.017020512,35.23792051459457
489,0.92430967,86.17227468931505,0.017003009,35.46160083314794
490,0.92374009,86.11917343352322,0.016984897,35.63279958836446
491,0.92261624,86.014398254757,0.016978489,35.63574045779215
492,0.9226054,86.01338765464327,0.016994365,35.74044681737195
493,0.92162186,85.92169340779206,0.017022699,35.666502063852874
494,0.92072934,85.83848484565974,0.017039753,35.56061640520037
495,0.91963381,85.73634990630507,0.017107902,35.302218295010874
496,0.91915387,85.69160567949807,0.017230125,35.04606230590721
497,0.91792017,85.57658931784493,0.017339297,34.658672588853776
498,0.91700733,85.4914863466433,0.01743516,34.47561726630433
499,0.91584522,85.38314423426532,0.017504239,34.318872748366026
500,0.91512638,85.31612764886309,0.017568724,34.27621021225377
501,0.91383302,85.19554925743267,0.017621953,34.19837267507888
502,0.91331422,85.14718215973821,0.017653769,34.22796724149288
503,0.91230577,85.05316558365887,0.017686419,34.181330928494134
504,0.91134167,84.96328370453932,0.017721741,34.19032723151124
505,0.91050011,84.88482608168707,0.017755065,34.20123144812828
506,0.90979248,84.8188545910519,0.017778799,34.23754203719447
507,0.90903288,84.74803800005594,0.017797425,34.23285573922188
508,0.90793747,84.6459142481564,0.017825859,34.25850482863116
509,0.90679216,84.53913837949713,0.017866438,34.39559058244113
510,0.90586394,84.45260154946254,0.017896965,34.450850864718596
511,0.90527642,84.39782776912821,0.017892092,34.59818942628199
512,0.90410107,84.28825130753381,0.01785318,34.66745104948452
513,0.9031592,84.20044190447778,0.017873188,34.74008818143008
514,0.90187591,84.08080232699066,0.017956808,34.58573236392746
515,0.90082061,83.98241798196956,0.018054377,34.415851056927984
516,0.89954424,83.86342354772847,0.018159159,34.30373426045019
517,0.89854807,83.77055182122447,0.018219639,34.19803502994658
518,0.89756173,83.67859653375348,0.018293779,34.267310259935606
519,0.89638388,83.56878700017714,0.018328642,34.39753618153844
520,0.89551771,83.48803501673457,0.01830191,34.63327641973965
521,0.89449662,83.39284002871446,0.018272934,34.767278912076215
522,0.89319301,83.27130604215806,0.018285381,34.951607069255026
523,0.89215106,83.17416630152056,0.018304396,35.09274210043196
524,0.89104283,83.07084735649758,0.018336119,35.16881012244899
525,0.88993859,82.9679003943578,0.018370118,35.25833209317449
526,0.8887043,82.85282902771692,0.018425303,35.26377548380123
527,0.88726306,82.71846396241015,0.01850299,35.311850923647874
528,0.88645399,82.64303534303534,0.018556911,35.20415662153155
529,0.884893,82.49750612979312,0.018701755,34.99959014300735
530,0.8835839,82.37546031716435,0.018899368,34.75344464046122
531,0.88272858,82.29571986612345,0.019064246,34.52838895263153
532,0.88078493,82.11451572303591,0.019250598,34.27376782224533
