cycle_number,capacity_ah,soh_pct,resistance_ohm,temperature_c
467,1.0659028,98.75835712258613,0.016557405,35.383323845018424
468,1.0652725,98.69995837131694,0.016560128,35.2742734853748
469,1.0654477,98.7161910561057,0.016568577,35.229503186854465
470,1.065714,98.7408643663754,0.016562523,35.19956002938467
471,1.0657264,98.74201325502483,0.01657822,35.075429712065855
472,1.06534,98.7062124022715,0.016584247,35.05439223429086
473,1.0654292,98.7144769883626,0.016591627,35.245124888574246
474,1.0657489,98.7440979320097,0.016557299,35.57972370332713
475,1.065605,98.73076526453762,0.016450359,35.94691007985497
476,1.0661141,98.77793455578174,0.016351735,36.34452660628459
477,1.0662737,98.79272186452769,0.016256453,36.6657000609756
478,1.0663249,98.79746566282212,0.016204637,36.92960114036693
479,1.0664468,98.80875997946454,0.016158292,37.103540008204156
480,1.0658506,98.75352067198128,0.016129337,37.151654212727216
481,1.0658718,98.75548490096257,0.016132366,37.169920176695406
482,1.0653021,98.7027008797059,0.016150471,36.84856479515827
483,1.065058,98.68008445072792,0.016273078,36.409452480038055
484,1.0648413,98.66000669505597,0.01638237,35.94984587201531
485,1.0650164,98.67623011461369,0.016473196,35.69005265801676
486,1.0643363,98.61321727828464,0.016525324,35.461214052141536
487,1.064423,98.62125023359964,0.016548267,35.42459117225322
488,1.0638113,98.56457481530457,0.016539466,35.38749877870366
489,1.0627916,98.47009725435069,0.016562968,34.73318489999995
490,1.062381,98.43205421568476,0.017108222,33.41277129368028
491,1.0604843,98.25632057847655,0.01717959,32.120981400185705
492,1.0620641,98.40269269850688,0.017982161,29.942309303985184
493,1.0616121,98.3608138541888,0.017506832,32.56803017965785
494,1.0626017,98.45250258059849,0.017307933,32.77425293897997
495,1.0623885,98.43274910801304,0.016925154,33.72237481031313
496,1.0624682,98.44013349715497,0.017069032,33.385318428705446
497,1.0624694,98.44024467992749,0.017083552,33.37133231718459
498,1.0619696,98.39393705517048,0.017091185,33.42396695922151
499,1.0620342,98.39992239442478,0.017089285,33.466821498102476
500,1.0614572,98.34646201130191,0.017079066,33.45504098804042
501,1.0620868,98.40479590595383,0.017096817,33.44903402754044
502,1.0622538,98.42026884179701,0.0170814,33.54131774513441
503,1.0622461,98.41955541900664,0.017038116,33.69590047889896
504,1.0621746,98.41293077881032,0.016962364,33.89570133759126
505,1.0623544,98.42958966422711,0.016914813,34.106302632270136
506,1.0620871,98.40482370164698,0.016873842,34.202349724200936
507,1.0618989,98.38738653682249,0.016846567,34.37207929707491
508,1.0618343,98.38140119756817,0.016821463,34.54229162476548
509,1.0619279,98.3900734538252,0.01681168,34.566803127134754
510,1.0617577,98.3743040305886,0.016779337,34.29140647740115
511,1.0613874,98.33999488003333,0.016877187,34.00441504503676
512,1.0609921,98.3033694217171,0.016993402,33.64312656441152
513,1.0612241,98.32486475773877,0.017066406,33.44822074598683
514,1.0609628,98.30065470902125,0.017096089,33.337125947272746
515,1.0611461,98.31763787752458,0.017101632,33.39567359611829
516,1.0609294,98.29756012185261,0.017103732,33.36991923283858
517,1.0607276,98.27886288560619,0.017105268,33.3512983729128
518,1.0608095,98.28645110983106,0.017100589,33.460858140989714
519,1.0604337,98.25163237156838,0.017085962,33.49141630511628
520,1.0606065,98.26764269081211,0.017095556,33.53238901396642
521,1.0606966,98.2759906639826,0.017087767,33.54513020074703
522,1.0605407,98.26154616878527,0.017075704,33.60775995746615
523,1.0604187,98.25024258691181,0.017059438,33.56634002849267
524,1.0601197,98.22253954609077,0.01703131,33.65487998433182
525,1.0597328,98.18669236718222,0.017008537,33.67532353104729
526,1.0601037,98.22105710912375,0.017048314,33.64599791425911
527,1.0596395,98.17804790661833,0.017085301,33.541958595940955
528,1.0597496,98.18824892599758,0.017086821,33.555021312323625
529,1.0599765,98.20927173523603,0.017084092,33.556313968541495
530,1.0601026,98.22095519158228,0.017071601,33.561112974907154
531,1.0597094,98.18452430311797,0.017043648,33.662614855822504
532,1.0593847,98.15444009791867,0.016974254,33.8763882994403
533,1.0597935,98.19231636242583,0.01693463,34.069417171374766
534,1.0598395,98.19657836870599,0.016915454,34.074279956644695
535,1.0594654,98.16191713937103,0.016889904,34.11236505555562
536,1.0593965,98.15553339518185,0.016888537,34.14653356093023
537,1.0576187,97.99081611768473,0.01690999,34.10765588101985
538,1.0589741,98.11639705925272,0.016929151,33.90022230995258
539,1.0591388,98.1316568947819,0.016995644,33.57898560438514
540,1.0586739,98.08858283565918,0.017097767,33.30361370485788
541,1.058845,98.10443564597516,0.017090522,33.38169124999993
542,1.058663,98.08757292547538,0.017089281,33.36933908991821
543,1.0580715,98.03276908385118,0.017089877,33.381850158333314
544,1.058574,98.07932686984638,0.017090295,33.45618513364928
545,1.0579993,98.02607958703754,0.017091271,33.4379021451311
546,1.0581039,98.03577101870938,0.017091252,33.445688763257614
547,1.0580171,98.02772879816334,0.017094405,33.42539431123401
548,1.0581764,98.04248831121615,0.017102007,33.47941242923645
549,1.0578818,98.01519294056105,0.017091542,33.50736777592595
550,1.0578101,98.00854976990261,0.017088499,33.58544058130843
551,1.0575073,97.98049465030192,0.017101634,33.46339703755864
552,1.0578984,98.01673096891432,0.01706681,33.62707916650717
553,1.0575472,97.98419147748841,0.017032623,33.72185218484287
554,1.057062,97.93923657646377,0.017048534,33.536189540740786
555,1.0567847,97.91354409077925,0.017102091,33.508050316092
556,1.0570894,97.94177524976978,0.017104656,33.521045704629564
557,1.0567151,97.90709548997273,0.017100463,33.486505730158775
558,1.0570151,97.93489118310423,0.017107032,33.64094228584813
559,1.0574783,97.97780773329923,0.017077308,33.72680637209311
560,1.057245,97.95619194927397,0.016984081,33.97441691018519
561,1.0568433,97.91897351617092,0.016891003,34.277002614583324
562,1.057519,97.98157868233406,0.016841032,34.52557802952394
563,1.0574529,97.97545436461408,0.01680328,34.57152237840373
564,1.057449,97.97509302060338,0.016792735,34.59770388533833
565,1.0573786,97.96857029794853,0.016779244,34.60258957022478
566,1.0567068,97.9063264757961,0.016787462,34.53571115004667
567,1.0563718,97.87528795179931,0.01684222,34.35952534975842
568,1.0547547,97.72545990058963,0.016967166,33.99139531113222
569,1.0560216,97.84284111268383,0.017089752,33.65087382051288
570,1.0559469,97.8359199850941,0.017090505,33.553699596622906
571,1.0559175,97.83319600716722,0.017109422,33.52383665329512
572,1.0553153,97.7774007858213,0.017108506,33.50794800093636
573,1.0548537,97.73463247932301,0.017129701,33.52071861596249
574,1.0550365,97.75156932167111,0.017125648,33.52917413127402
575,1.0553089,97.7768078110345,0.017133288,33.5307719961464
576,1.0551325,97.7604639434732,0.01712084,33.54283378220584
577,1.0554255,97.7876110704316,0.017130826,33.486305473025034
578,1.0544426,97.69654311450185,0.0171235,33.51276702739726
579,1.0547613,97.72607140583852,0.017120752,33.57205615719695
580,1.0546888,97.71935411333176,0.017121522,33.43837655816132
581,1.0550959,97.75707286891115,0.017103944,33.580921092891
582,1.0544417,97.69645972742246,0.017084556,33.53901755637704
583,1.0544796,97.69997124998808,0.017111355,33.555842082524265
584,1.053722,97.62977785960007,0.017112358,33.5514785469195
585,1.0542068,97.67469569970052,0.017117485,33.684081268786144
586,1.0544357,97.69590381355984,0.017115796,33.67852527917842
587,1.0542724,97.68077369126527,0.017101899,33.67576596713612
588,1.0538961,97.64590862684737,0.017044626,33.82238443412321
589,1.0546694,97.71755665850927,0.016973825,34.085733458372324
590,1.0546921,97.7196598659562,0.016923318,34.22205626519339
591,1.0543172,97.6849245147729,0.016899806,34.24531329029294
592,1.0539351,97.64952206695445,0.016897965,34.260285140367046
593,1.0535367,97.61260938647585,0.016908271,34.36857291247678
594,1.0538369,97.64042361006943,0.016915064,34.2934550142857
595,1.0527843,97.54289778810212,0.016942384,34.08927629378528
596,1.0531802,97.57957883780462,0.017078664,33.75701321394904
597,1.0524758,97.51431455033193,0.017156772,33.51378131822475
598,1.0525974,97.52558107128122,0.017163046,33.60827863833808
599,1.0510992,97.38676937978265,0.017159987,33.50361453127923
600,1.0523449,97.50218636289557,0.017163089,33.60649307871724
601,1.0526054,97.52632228976474,0.017151445,33.50574759828243
602,1.0519173,97.46256823495217,0.017140754,33.54932101590271
603,1.0521781,97.48673195751446,0.017132321,33.62107066277942
604,1.0520297,97.47298235464544,0.017133385,33.596640109972085
605,1.051666,97.43928470933905,0.017152468,33.62331232375485
606,1.0511642,97.39279177996116,0.0171414,33.632059449373244
607,1.0519522,97.46580180058646,0.017158557,33.762727343355984
608,1.0518678,97.45798194558549,0.017155703,33.4884287679245
609,1.051422,97.41667754559212,0.0171635,33.47992658178442
610,1.0516343,97.43634763109816,0.01715483,33.57316198966167
611,1.0510895,97.38587065237141,0.017147701,33.56546860441582
612,1.0506657,97.34660460320768,0.017155163,33.694210501440814
613,1.0513941,97.41409254613089,0.017161837,33.66175252316601
614,1.0508044,97.35945547866547,0.017152864,33.50569422964314
615,1.0506312,97.34340809849756,0.017163921,33.66567164790079
616,1.0497266,97.25959481847514,0.017160043,33.53316649668247
617,1.0497893,97.26540411833962,0.017143276,33.68980712790699
618,1.0502708,97.31001620581563,0.017124208,33.739571327536176
619,1.0502319,97.30641203093957,0.0171034,33.770794337877255
620,1.0499048,97.27610546019523,0.017096639,33.70576476408786
621,1.0500792,97.29226402313567,0.017118042,33.60275702401535
622,1.0490954,97.20111268012651,0.01716356,33.47224085780236
623,1.0494612,97.23500489528483,0.017160026,33.48970926107902
624,1.0490363,97.19563692857962,0.01715217,33.45348127024481
625,1.0489355,97.18629757568745,0.017154206,33.556749510184304
626,1.0488075,97.17443807995134,0.017165354,33.5737915929204
627,1.0493239,97.22228373306166,0.017161591,33.50849061042651
628,1.048547,97.15030215308218,0.01716462,33.46638424452904
629,1.0485189,97.14769862315886,0.017165573,33.56214692087704
630,1.0486238,97.15741785052386,0.017154548,33.631919373795704
631,1.0483445,97.13154006021844,0.017160982,33.567483551077736
632,1.0477334,97.07492023330964,0.017172594,33.599404564928925
633,1.0476856,97.0704914528707,0.017165532,33.67285409893315
634,1.0477445,97.07594867395551,0.017171826,33.730316172583855
635,1.0478539,97.08608483671745,0.017169455,33.67194787390023
636,1.0476862,97.07054704425695,0.017178901,33.68996849760313
637,1.047454,97.0490331777732,0.017174888,33.65747361253557
638,1.0476252,97.06489525332022,0.017159417,33.702458984718206
639,1.0469317,97.00064087603131,0.017149501,33.67695025852275
640,1.0468988,96.99759261501788,0.017196791,33.711747835576865
641,1.0466028,96.97016753112817,0.017194217,33.69572565009555
642,1.0463039,96.94247375553819,0.017190872,33.74046038132298
643,1.0466895,96.97820048644317,0.01717601,33.73872998451112
644,1.0468141,96.98974496432376,0.017201358,33.72207617476641
645,1.0462584,96.93825807541323,0.017181197,33.70501004919585
646,1.0464514,96.95613997132783,0.017134372,33.89626479017009
647,1.0462161,96.93433888268171,0.017097557,33.98117770599248
648,1.0456663,96.88339864240275,0.017066004,34.01503504734855
649,1.0462002,96.93286571094572,0.017081987,33.9982307104507
650,1.0457639,96.89244150790154,0.017088186,33.91865830992507
651,1.0455663,96.87413341135893,0.017129783,33.82837170114945
652,1.0452747,96.84711599763514,0.01715952,33.59466282369951
653,1.0447748,96.80079910764707,0.017194916,33.5176095316455
654,1.0446863,96.79259937817328,0.017204678,33.60387882239378
655,1.0445877,96.78346386036407,0.017198462,33.58203940887175
656,1.0445415,96.77918332362184,0.017201986,33.62980391384317
657,1.0441689,96.74466107275255,0.017199801,33.58043835238093
658,1.0437936,96.70988866064508,0.01720169,33.703440848309256
659,1.0437295,96.70394964754597,0.017212011,33.717673166830245
660,1.0441872,96.74635661003357,0.017217882,33.72213954857145
661,1.0438887,96.71869989536773,0.017208159,33.636904245714305
662,1.0424924,96.58932947430283,0.017216703,33.65276038752361
663,1.0435641,96.68862495539949,0.017223079,33.70240176525819
664,1.043468,96.67972106836639,0.017225472,33.736389884912946
665,1.0432281,96.65749377909226,0.017228268,33.719827396600586
666,1.0429592,96.63257957281542,0.017227702,33.61319359639125
667,1.0425302,96.5928317316374,0.017228791,33.58162517914693
668,1.0421656,96.55905069925161,0.017232185,33.70046634329805
669,1.0420493,96.54827523554765,0.017239196,33.749866275659876
670,1.0417888,96.52413930867849,0.017209211,33.77880169556831
671,1.0419258,96.53683267520853,0.017227437,33.83527419708735
672,1.0420239,96.54592186686253,0.017236091,33.73028121250005
673,1.0414996,96.49734426049976,0.017243225,33.74485141018256
674,1.0414845,96.49594521061213,0.017225496,33.7461406078619
675,1.0413707,96.48540137768428,0.017210994,33.77095457023255
676,1.0408762,96.43958481017256,0.017191105,33.83291563786405
677,1.0412357,96.47289331577511,0.017168751,33.944840093161616
678,1.0407885,96.4314592025471,0.017171666,33.8676219865901
679,1.0408198,96.43435921986384,0.017177515,33.91567649268292
680,1.0399584,96.35454851965234,0.017198063,33.813008059454226
681,1.0401772,96.37482084517623,0.017212609,33.81228492027557
682,1.0401007,96.36773294342771,0.017249504,33.53784820505345
683,1.0398461,96.34414366519015,0.017252281,33.52943689555123
684,1.0399389,96.3527417995988,0.017272618,33.60015367536229
685,1.0398805,96.3473309046692,0.017260116,33.62784881714291
686,1.0396206,96.3232505691863,0.017265502,33.630248900778184
687,1.0393051,96.29401876524304,0.017253311,33.71581844306216
688,1.0392947,96.29305518121448,0.017275648,33.666891702544106
689,1.0391464,96.27931484357649,0.017272521,33.73072130666663
690,1.0386089,96.22951422671595,0.017265262,33.70010707647629
691,1.0384724,96.21686718634112,0.017266881,33.75250062245878
692,1.0384079,96.21089111231785,0.017273935,33.769651182256474
693,1.0381582,96.18775583040143,0.017276727,33.76803102616281
694,1.0367438,96.05670840251759,0.017283667,33.749127463768104
695,1.0377299,96.14807284584073,0.017280394,33.8153822180595
696,1.0370814,96.08798782252153,0.017274035,33.75425815406976
697,1.0369242,96.07342287932065,0.017288446,33.832072264243564
698,1.0372964,96.10790806926576,0.017274396,33.73848718290256
699,1.0370209,96.08238235774002,0.017270409,33.69433596383181
700,1.036966,96.07729574589698,0.017289327,33.592791889423026
701,1.0365739,96.04096677497414,0.017288985,33.61043466373412
702,1.0363814,96.02313120521477,0.017286068,33.825119272637764
703,1.0361037,95.99740165860607,0.017294791,33.800133992307686
704,1.0361874,96.00515665698975,0.017285416,33.771756494174824
705,1.0356971,95.95972922918187,0.017262895,33.859096539054946
706,1.0363413,96.0194158475662,0.017231695,33.966710763618714
707,1.0355325,95.94447865888375,0.0172044,34.01243217043316
708,1.0355422,95.94537738629501,0.017193293,34.14836158381504
709,1.0356314,95.9536419723861,0.017178725,34.20367522015662
710,1.0351266,95.90687108607686,0.017180273,34.0963844383302
711,1.0346339,95.86122129272395,0.017192749,33.84870319326927
712,1.0338501,95.78860041180246,0.017312754,33.71570708246437
713,1.0339857,95.80116406509788,0.017296905,33.72461426870076
714,1.0337937,95.78337482149374,0.01731311,33.697832258637725
715,1.0333892,95.74589696192147,0.017312117,33.72381816929129
716,1.0336378,95.76893032629641,0.017317839,33.76981486119258
717,1.0331608,95.72473517421739,0.017316472,33.709451104915
718,1.0333471,95.74199629965203,0.017321279,33.78677066503906
719,1.0327199,95.68388477054516,0.017172655,34.38359042202731
720,1.0328596,95.69682829831339,0.017086733,34.727355496987904
721,1.0329486,95.7050743539424,0.017032346,34.93947343542076
722,1.0331091,95.71994504976772,0.017004419,35.00621372050287
723,1.0323565,95.6502149209319,0.016980162,35.029359042492864
724,1.0322942,95.6444426819916,0.016966024,35.259836124877076
725,1.0322529,95.64061614157052,0.016938489,35.19387199703553
726,1.0310493,95.52909982072705,0.016946333,35.21049489701637
727,1.0317311,95.59227016598383,0.01695575,35.17707065188044
728,1.0314984,95.57070997334486,0.016950153,35.18501878060729
729,1.0313692,95.55873929483624,0.016975982,35.0555297798861
730,1.031049,95.52907202503393,0.016991131,34.99065980840661
731,1.0307705,95.50326835657687,0.017012194,35.01034445341026
732,1.030423,95.47107167869959,0.017000822,35.273976015549025
733,1.0306197,95.48929638816277,0.016907269,35.68160477148431
734,1.031019,95.52629245572076,0.016808243,36.15692567996113
735,1.0308293,95.50871631243064,0.016712539,36.49827468264629
736,1.0307912,95.50518625940293,0.016625237,36.8111346480939
737,1.0305237,95.48040176636071,0.016576352,36.95385613300513
738,1.0304042,95.46932981526334,0.016542403,37.153345482376636
739,1.0300186,95.43360308435835,0.016511712,37.23410762887594
740,1.0296458,95.39906230302697,0.016501183,37.201780982300974
741,1.0289906,95.33835650922785,0.016540013,36.85089043499518
742,1.0283719,95.28103252475971,0.016673455,36.32458989377989
743,1.0280895,95.25486751229197,0.016807791,35.80400952987264
744,1.0275946,95.20901388385607,0.016931159,35.28188569216062
745,1.0272324,95.17545521701534,0.017024651,35.00156149064041
746,1.026844,95.13946905964113,0.017092796,34.783766849019656
747,1.0266625,95.1226526652966,0.017139656,34.6472716663376
748,1.0263168,95.09062276157809,0.01715757,34.49921527193824
749,1.0262992,95.08899208091437,0.01718075,34.48492236748774
750,1.025638,95.02773037325262,0.017186079,34.39364002387773
751,1.0257227,95.03557802394673,0.017176729,34.50970950487322
752,1.0252566,94.99239278205148,0.017192623,34.47785216650242
753,1.0250362,94.97197221283088,0.017196691,34.66484277552986
754,1.0247918,94.94932798815978,0.017182954,34.576569312133046
755,1.0247718,94.947474941951,0.017196989,34.49382568529416
756,1.0241138,94.88650972168266,0.017188549,34.558655540514806
757,1.0238117,94.85851945869926,0.017192105,34.605340409836025
758,1.0237297,94.85092196924333,0.017176129,34.63225071499015
759,1.0235517,94.83442985798533,0.017167851,34.72468711965811
760,1.0232202,94.80371561707503,0.017151847,34.64582578957358
761,1.0228077,94.76549653901927,0.017159021,34.831340924256956
762,1.0228877,94.77290872385433,0.017101442,35.13303452777774
763,1.0227073,94.75619424705127,0.01702334,35.4189029449275
764,1.0224364,94.73109473615354,0.016947327,35.683746555447485
765,1.0224622,94.73348516576287,0.016891802,35.93793340900382
766,1.0220621,94.69641497635652,0.016857011,35.989134378759395
767,1.0219207,94.68331393966054,0.016842864,36.136193232876636
768,1.0214262,94.63749737214884,0.016840132,36.20056690717691
769,1.0208287,94.582137616662,0.016817898,36.201429150144385
770,1.0204687,94.54878278490423,0.016827296,35.90806341893256
771,1.0199308,94.49894510711951,0.016929613,35.60112634073357
772,1.0197824,94.48519550425047,0.017044203,35.21372789607842
773,1.0191507,94.42666703974663,0.017127946,34.81960306724303
774,1.0187966,94.39385885662045,0.017194487,34.70530282604379
775,1.0183951,94.3566589539795,0.017224528,34.53590768846157
776,1.0178512,94.30626536233214,0.017241728,34.45962663601522
777,1.0178065,94.30212380405555,0.017260719,34.467092022660154
778,1.017558,94.27909970491164,0.017270602,34.430397088655866
779,1.0173652,94.26123633945916,0.017274663,34.38758443111996
780,1.0167209,94.2015404558438,0.017275082,34.4226816657033
781,1.016396,94.17143772018244,0.01726874,34.47210101096716
782,1.0162783,94.16053254324385,0.017277699,34.50011449323015
783,1.0156291,94.10038266330733,0.017270263,34.64456576030683
784,1.0156777,94.10488556559463,0.017283952,34.5458842644136
785,1.0151379,94.05487184842009,0.017289132,34.43559191104599
786,1.0148473,94.02794708700672,0.017301202,34.45856119033536
787,1.0142215,93.9699652711345,0.017307049,34.30290689145058
788,1.013986,93.94814565202628,0.017317664,34.34825238693468
789,1.013456,93.899039927494,0.017308291,34.3258465067308
790,1.0134578,93.8992067016528,0.017320536,34.32337627848104
791,1.0117851,93.74422718198275,0.017319534,34.52568552739718
792,1.0132269,93.87781328317261,0.017247647,34.89003147035174
793,1.0129044,93.84793291305628,0.017163953,35.14857026247503
794,1.0126779,93.82694716474201,0.017076902,35.478794112745135
795,1.0121053,93.77389445178508,0.017033502,35.603511644749744
796,1.0122155,93.78410473639536,0.016995439,35.81322286234825
797,1.0113295,93.7020147893471,0.016990073,35.79193540737057
798,1.0111847,93.68859873479565,0.016975854,35.902547827209546
799,1.0109019,93.6623966614037,0.016983254,35.84013569458132
800,1.0105796,93.63253482174947,0.016979884,35.57831973622049
801,1.0094652,93.52928308699708,0.017072577,35.25038090944498
802,1.0091051,93.49591899000829,0.017156728,35.008216439960655
803,1.0092216,93.50671298417434,0.017234525,34.76298662908017
804,1.0083895,93.42961699665868,0.017273154,34.56630536381129
805,1.0084176,93.432220526582,0.01730882,34.54128133527131
806,1.0076537,93.36144342663823,0.017318331,34.43220770746273
807,1.0073454,93.33287871933011,0.017331034,34.46665001094529
808,1.0069082,93.29237112920651,0.017332774,34.461604636633744
809,1.0063349,93.23925355963227,0.017340174,34.41652554693485
810,1.0062169,93.22832058700058,0.017330702,34.44666463199993
811,1.0055318,93.16484448911933,0.017322987,34.453858730269744
812,1.0050648,93.12157586014467,0.017317321,34.551067773641854
813,1.0046496,93.08310662085071,0.017317891,34.559831101879325
814,1.0041599,93.03773478442913,0.017328484,34.50144778486058
815,1.0039107,93.01464582866791,0.017332897,34.4952254770459
816,1.0035013,92.97671397277448,0.017348094,34.39793352683894
817,1.0028868,92.91977912801019,0.017360011,34.44021129861107
818,1.0026866,92.90123013546047,0.017368961,34.421132700693725
819,1.0021102,92.84782534372385,0.01738224,34.30817287727717
820,1.0017399,92.81351619316858,0.017376568,34.338001727452934
821,1.0016347,92.80376917011048,0.017389908,34.5429962241887
822,1.0011278,92.75680371394932,0.01733225,34.62899343419785
823,1.0005956,92.7074941543341,0.017262222,34.97320538737859
824,1.0003191,92.68187579049794,0.01721146,35.223101491592445
825,1.0000366,92.65570151279914,0.017167151,35.334041891304324
826,0.99990612,92.64361223933315,0.017147286,35.373449691089036
827,0.99928421,92.58599084094851,0.017100146,35.564680378299194
828,0.99895114,92.55513113591084,0.017071724,35.6860396336336
829,0.99821609,92.48702705512322,0.017077874,35.631162641206025
830,0.99741626,92.4129209576654,0.017091397,35.46268399511727
831,0.99697703,92.37222528335161,0.01717288,35.18218051454366
832,0.99627876,92.30752895454191,0.017278843,34.81823894041708
833,0.99541551,92.2275468475561,0.017357862,34.56581340864436
834,0.99476743,92.16750073820728,0.017412851,34.40362954137585
835,0.99453866,92.14630466914832,0.017447092,34.34197215376783
836,0.99387467,92.08478446154044,0.01746916,34.2111090546177
837,0.99368107,92.0668469742396,0.01747236,34.20887841798425
838,0.99302661,92.0062097431502,0.017481826,34.15668085728454
839,0.99237829,91.94614139724688,0.017478807,34.15801361166009
840,0.9919892,91.91009130977847,0.017481908,34.14613739585382
841,0.99109763,91.82748528936104,0.017496241,34.16370891532258
842,0.990969,91.81556742266937,0.017498888,34.19675481067477
843,0.99036396,91.75950906876183,0.01750372,34.20744881137726
844,0.98974341,91.70201367751936,0.017506199,34.25451110425111
845,0.98922229,91.65373070550379,0.017515419,34.17477480080886
846,0.98866457,91.60205665892617,0.017513465,34.193647590683845
847,0.98819298,91.55836275584662,0.017527286,34.11042429898992
848,0.98768419,91.51122218681874,0.017530674,34.14256548843933
849,0.98699844,91.44768586493572,0.017531516,34.094436594886965
850,0.98640144,91.3923724356041,0.017534217,34.0881102389635
851,0.98621845,91.375417989317,0.017530225,34.205178722820676
852,0.98587334,91.34344275046166,0.017520107,34.30740834671893
853,0.98500985,91.26343840692135,0.017438509,34.59519236229011
854,0.9844929,91.2155417950403,0.017370941,34.91376158662618
855,0.98411399,91.18043490809215,0.01732396,35.082481317913356
856,0.98364168,91.13667429534907,0.017289151,35.220500908548786
857,0.98343009,91.11706999298345,0.017280027,35.283797000982304
858,0.98217797,91.00105818203751,0.017284416,35.104911971762434
859,0.98222077,91.00502370092427,0.017323129,35.1036462380468
860,0.98120314,90.910737930253,0.01735797,34.85752526125243
861,0.98044515,90.84050840546392,0.017420992,34.682281525888264
862,0.97974569,90.77570182040479,0.017499562,34.428082721995956
863,0.9792915,90.73362006752686,0.017554427,34.31053026347306
864,0.97858572,90.66822791986576,0.017590031,34.22755820383457
865,0.97808284,90.62163492599258,0.01759701,34.193573842000006
866,0.97738659,90.55712575484996,0.017612193,34.09760568610291
867,0.9769147,90.51340405607726,0.017606096,34.16326493775101
868,0.97625035,90.45185049363762,0.017619608,34.13123790637447
869,0.9755581,90.38771193173675,0.017625144,34.09358254873302
870,0.97495788,90.33210016196551,0.017625449,34.16967969230767
871,0.97475475,90.31327969814619,0.017624643,34.17985269672941
872,0.97381008,90.2257538400445,0.017623246,34.21343429600785
873,0.97304171,90.15456258427307,0.017628364,34.26721835174425
874,0.97222668,90.0790481716966,0.017642839,34.31553413796569
875,0.97208828,90.06622509193194,0.017646426,34.251483616935424
876,0.97155619,90.01692572407086,0.017636677,34.21963790380945
877,0.97083986,89.95055609453463,0.017596912,34.295816474999924
878,0.97000152,89.87288195660183,0.01761394,34.39252490109883
879,0.96930343,89.80820230520801,0.017641395,34.30624756243767
880,0.96883273,89.76459086268474,0.017655317,34.19991953164554
881,0.96789753,89.6779424219629,0.01765251,34.18769292581299
882,0.96746522,89.63788790163734,0.01766484,34.34018282982983
883,0.96705818,89.60017470519657,0.017618585,34.63313896758356
884,0.96648282,89.54686627186281,0.017510524,34.961955706412844
885,0.96564943,89.4696507628667,0.017418252,35.325177540020306
886,0.96530402,89.43764772831823,0.017355667,35.638592631097644
887,0.96527904,89.43533327360348,0.01730983,35.73055523373982
888,0.96429986,89.34460998426856,0.017301798,35.69290832387474
889,0.96327895,89.25002031401907,0.017295158,35.72335177142861
